"095年03月06日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","745,389","199","4,905,544","6.72","6.73","6.51","6.59","-","0.13","6.58","5","6.59","31","",
"2447","鼎新","55,893","24","1,331,762","23.80","23.95","23.75","23.80","-","0.05","23.80","17","23.95","2","10.04",
"2453","凌群","78,000","20","605,090","7.80","7.85","7.72","7.80","-","0.05","7.73","5","7.80","7","",
"2468","華經","12,919","9","104,160","8.12","8.12","8.00","8.02","-","0.10","8.03","6","8.11","2","9.11",
"2471","資通","59,431","24","504,550","8.60","8.60","8.41","8.41","-","0.21","8.41","18","8.58","2","",
"2480","敦陽科","242,922","82","3,257,205","13.50","13.50","13.35","13.40"," ","0.00","13.40","43","13.45","17","8.48",
"3029","零壹","17,517","13","161,493","9.28","9.32","9.12","9.12","-","0.16","9.12","2","9.30","10","82.91",
"3130","一零四","771,040","521","171,993,959","228.50","231.00","219.00","222.50","-","4.50","222.50","1","223.00","18","29.12",
"5203","訊連","2,018,958","1,253","185,162,078","92.50","92.50","90.40","91.30","+","1.30","91.30","83","91.40","14","12.65",
"6112","聚碩","36,254","19","344,389","9.30","9.70","9.30","9.68","-","0.02","9.65","3","9.70","10","46.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

