"095年01月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","235,593","118","3,500,185","14.80","15.05","14.80","14.80"," ","0.00","14.80","8","14.85","1","17.21",
"2702","華園","321,000","150","8,728,950","27.40","27.50","27.00","27.00","-","0.10","27.00","75","27.10","10","135.00",
"2704","國賓","2,395,243","748","69,162,295","28.80","29.10","28.70","28.70","+","0.10","28.70","1","28.80","12","36.79",
"2705","六福","2,062,109","697","38,960,816","18.90","19.15","18.60","18.70","-","0.10","18.70","75","18.75","20","",
"2706","第一店","31,203","21","722,348","23.20","23.30","23.00","23.20","+","0.10","23.10","5","23.20","4","14.87",
"2707","晶華","197,087","73","12,635,132","64.00","64.30","64.00","64.20","+","0.20","64.20","44","64.40","2","17.40",
"9943","好樂迪","39,600","23","866,690","21.85","22.10","21.70","21.70","-","0.15","21.70","9","22.00","3","11.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

