"095年04月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","495,517","131","2,630,626","5.37","5.37","5.23","5.29","-","0.01","5.28","5","5.30","5","",
"1903","士紙","60,543","36","1,328,150","22.10","22.30","21.60","22.30","+","0.20","21.90","1","22.30","3","",
"1904","正隆","6,640,422","1,347","67,728,222","10.05","10.35","9.92","10.35","+","0.35","10.30","87","10.35","105","33.39",
"1905","華紙","2,682,173","524","31,927,397","12.00","12.10","11.80","11.90","-","0.10","11.85","84","11.90","47","9.92",
"1906","寶隆","66,070","13","205,651","3.11","3.20","3.11","3.11","-","0.04","3.12","3","3.15","2","",
"1907","永豐餘","2,413,382","562","28,591,434","11.80","12.05","11.60","12.05","+","0.30","12.00","257","12.05","31","10.86",
"1909","榮成","1,109,736","221","8,324,446","7.50","7.54","7.43","7.50","+","0.02","7.50","1","7.51","13","15.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

