"094年02月18日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","40,000","18","275,450","6.85","7.00","6.75","7.00","-","0.20","6.85","2","7.00","12","",
"2601","益航","1,434,565","333","12,066,365","8.45","8.50","8.30","8.50","+","0.10","8.40","26","8.50","150","",
"2614","東森","5,568,858","1,176","87,074,243","15.60","15.80","15.50","15.60"," ","0.00","15.60","386","15.70","372","7.46",
"2901","欣欣","258,000","80","3,544,300","13.90","13.90","13.65","13.70","-","0.20","13.70","4","13.75","5","124.55",
"2903","遠百","1,839,660","372","30,855,377","16.80","17.00","16.70","16.70","-","0.10","16.70","325","16.80","376","9.49",
"2905","三商","906,580","193","9,379,480","10.35","10.40","10.30","10.35"," ","0.00","10.35","25","10.40","8","12.32",
"2906","高林","847,371","121","9,180,258","10.90","10.95","10.75","10.90"," ","0.00","10.85","16","10.95","83","11.60",
"2908","特力","616,132","113","12,331,938","20.10","20.10","19.90","20.00","-","0.10","19.90","112","20.00","177","10.05",
"2910","統領","4,241","4","96,521","22.20","23.00","22.20","23.00","+","0.80","22.40","3","22.80","1","20.00",
"2911","麗嬰房","444,150","129","6,150,089","14.00","14.15","13.70","13.75","-","0.25","13.70","33","13.75","3","13.48",
"2912","統一超","401,368","225","20,512,382","51.50","51.50","51.00","51.50","+","0.50","51.00","216","51.50","861","16.89",
"2913","農林","10,797,612","1,741","68,830,959","6.45","6.60","6.25","6.30","-","0.20","6.30","481","6.40","42","",
"2915","潤泰全","5,622,092","420","84,741,518","15.00","15.40","14.95","15.40","+","0.30","15.20","300","15.40","186","10.20",
"9801","力霸","904,720","187","3,269,234","3.63","3.69","3.59","3.59","-","0.04","3.59","34","3.60","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

