"095年02月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","205,418","101","7,771,207","37.80","38.00","37.60","37.80","-","0.10","37.80","997","37.95","3","18.71",
"1512","瑞利","418,185","102","3,887,170","9.20","9.37","9.20","9.30","+","0.17","9.30","30","9.37","10","17.55",
"1521","大億","31,000","17","879,600","28.35","28.45","28.25","28.25","-","0.10","28.25","2","28.45","9","8.64",
"1522","堤維西","572,220","170","11,554,210","20.00","20.50","19.90","20.30","-","0.20","20.20","4","20.30","16","",
"1524","耿鼎","697,639","191","10,494,000","14.85","15.30","14.85","15.10","+","0.25","15.05","10","15.10","3","14.95",
"1525","江申","4,575","8","98,246","21.50","21.50","21.50","21.50","-","0.40","21.50","16","21.80","3","9.51",
"1533","車王電","163,486","51","2,784,412","16.80","17.25","16.80","17.25","+","0.35","17.00","1","17.25","7","575.00",
"1536","和大","349,492","141","13,830,833","39.00","39.95","38.80","39.75","+","0.55","39.70","1","39.75","3","17.13",
"2201","裕隆","12,005,968","917","396,993,870","33.10","33.70","33.00","33.45","+","0.35","33.40","86","33.45","20","8.12",
"2204","中華","4,286,897","1,519","154,891,179","35.10","37.20","35.10","36.60","+","1.10","36.60","68","36.65","20","14.35",
"2206","三陽工業","935,000","153","10,973,800","11.75","11.80","11.70","11.80"," ","0.00","11.75","83","11.80","109","7.24",
"2207","和泰車","617,494","348","48,687,723","78.80","79.10","78.80","79.00","-","0.10","78.90","1","79.00","3","9.38",
"2227","裕日車","125,000","45","15,157,000","118.00","122.00","118.00","122.00","+","4.00","122.00","300","122.50","1","11.55",
"2497","怡利電","86,104","28","1,648,284","19.40","19.40","18.75","18.75","-","0.80","18.75","3","19.35","4","",
"6605","帝寶","142,408","116","17,531,479","122.00","124.00","122.00","123.50","+","1.00","123.50","9","124.00","25","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

