"094年01月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","160,000","54","3,021,000","19.40","19.40","18.60","18.70","-","0.30","18.70","7","18.80","15","14.61",
"2301","光寶科","4,072,406","918","134,163,899","33.00","33.20","32.60","32.90"," ","0.00","32.90","555","33.00","65","10.51",
"2302","麗正","282,366","65","1,411,883","5.00","5.05","4.94","4.96","+","0.03","4.96","1","4.99","10","",
"2303","聯電","44,283,982","5,361","856,933,319","19.60","19.60","19.20","19.20","-","0.20","19.20","1,583","19.30","1,089","9.14",
"2305","全友","1,438,889","232","5,835,615","4.23","4.29","3.99","4.01","-","0.28","4.01","3","4.03","10","",
"2308","台達電","2,970,105","628","154,141,812","52.00","52.50","51.50","52.00","+","0.50","51.50","332","52.00","542","13.65",
"2311","日月光","17,164,805","3,365","376,496,949","22.00","22.20","21.80","22.10","+","0.20","22.00","398","22.10","457","11.69",
"2312","金寶","698,874","281","9,213,832","13.20","13.30","13.15","13.20"," ","0.00","13.15","40","13.20","64","10.23",
"2313","華通","7,951,000","1,200","69,301,100","8.80","8.80","8.65","8.65"," ","0.00","8.65","797","8.70","51","",
"2314","台揚","1,086,030","253","13,053,771","12.05","12.15","11.90","11.95","-","0.10","11.95","18","12.00","53","15.13",
"2315","神達","2,833,689","512","47,931,090","17.20","17.20","16.80","16.90","-","0.20","16.90","360","17.00","676","9.66",
"2316","楠梓電","1,999,148","443","26,910,578","13.50","13.60","13.40","13.40"," ","0.00","13.40","58","13.45","69","5.85",
"2317","鴻海","10,413,747","2,789","1,450,849,139","138.00","140.00","138.00","140.00","+","3.00","139.50","69","140.00","4,688","16.34",
"2321","東訊","1,982,677","531","29,735,348","15.30","15.30","14.85","14.90","-","0.30","14.90","77","14.95","94","12.84",
"2323","中環","16,693,925","3,470","243,079,279","14.90","14.95","14.20","14.40","-","0.40","14.35","501","14.40","519","8.62",
"2324","仁寶","4,732,561","1,032","138,252,376","29.40","29.60","29.10","29.10","-","0.30","29.10","2,194","29.20","149","11.37",
"2325","矽品","14,158,866","2,220","338,097,416","23.90","24.00","23.70","24.00","+","0.20","23.90","34","24.00","495","9.49",
"2327","國巨","14,689,012","1,970","151,834,541","10.45","10.50","10.25","10.30","-","0.10","10.30","157","10.35","260","30.29",
"2328","廣宇","2,777,169","819","65,041,410","23.20","23.80","22.90","23.80","+","1.00","23.60","100","23.80","60","13.84",
"2329","華泰","1,429,285","250","4,381,999","3.10","3.11","3.03","3.07","-","0.02","3.05","31","3.07","32","",
"2330","台積電","31,281,266","5,182","1,519,647,704","49.10","49.30","47.70","47.70","-","1.40","47.70","136","48.00","128","12.89",
"2331","精英","12,204,405","3,284","258,998,427","21.20","21.50","20.80","20.90"," ","0.00","20.80","222","20.90","161","",
"2332","友訊","1,477,037","442","52,431,547","35.60","35.90","35.30","35.50","-","0.10","35.40","119","35.50","3","8.14",
"2336","致伸","1,411,586","272","10,181,036","7.40","7.40","7.15","7.15","-","0.15","7.15","264","7.25","20","",
"2337","旺宏","78,126,170","10,493","466,719,859","6.30","6.35","5.90","5.90","-","0.40","--","0","5.90","8,343","147.50",
"2338","光罩","944,222","216","14,891,756","15.70","15.90","15.60","15.90","+","0.30","15.80","119","15.90","400","7.87",
"2340","光磊","4,722,196","692","21,916,865","4.70","4.70","4.56","4.66","-","0.04","4.66","3","4.67","14","",
"2341","英群","8,416,780","908","52,038,903","6.00","6.40","5.90","6.40","+","0.40","6.40","2,881","--","0","",
"2342","茂矽","1,866,013","203","4,659,938","2.50","2.54","2.47","2.48","-","0.06","2.48","22","2.49","27","1.75",
"2344","華邦電","4,631,984","1,102","54,826,879","12.05","12.05","11.70","11.70","-","0.20","11.70","288","11.75","25","14.27",
