"094年09月21日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","43,375,028","5,653","1,306,127,213","30.10","30.25","30.00","30.10"," ","0.00","30.10","409","30.15","67","5.14",
"2002A","中鋼特","237,000","50","7,331,600","31.00","31.45","30.70","30.70","-","0.80","30.60","4","30.70","56","",
"2006","東和鋼鐵","12,237,859","2,632","279,442,247","22.65","23.05","22.50","22.70","+","0.05","22.65","315","22.70","58","5.94",
"2007","燁興","2,898,000","520","14,996,410","5.15","5.25","5.10","5.13","-","0.02","5.13","10","5.15","108","",
"2008","高興昌","649,833","211","5,726,020","8.78","8.90","8.72","8.75","-","0.03","8.75","79","8.77","5","",
"2009","第一銅","2,673,448","786","28,931,687","10.80","11.00","10.70","10.70","-","0.05","10.70","115","10.75","126","14.66",
"2010","春源","524,923","205","9,106,088","17.30","17.50","17.25","17.30"," ","0.00","17.30","21","17.35","13","5.97",
"2012","春雨","2,241,000","423","18,887,400","8.33","8.53","8.27","8.39","+","0.06","8.38","28","8.40","14","7.49",
"2013","中鋼構","267,035","97","3,510,837","13.20","13.30","13.00","13.00","-","0.20","13.00","16","13.20","3","16.46",
"2014","中鴻","13,108,171","2,452","169,139,007","12.80","13.10","12.60","12.80"," ","0.00","12.75","347","12.80","39","10.08",
"2015","豐興","3,532,139","987","104,233,693","29.40","29.80","29.20","29.30","-","0.05","29.30","67","29.35","24","5.10",
"2017","官田鋼","785,775","208","4,871,893","6.23","6.25","6.15","6.18","-","0.02","6.18","4","6.20","37","",
"2020","美亞","202,294","74","3,105,739","15.30","15.50","15.30","15.40","+","0.05","15.35","11","15.40","1","10.85",
"2022","聚亨","1,106,000","289","7,572,010","6.85","6.90","6.80","6.80"," ","0.00","6.80","73","6.81","3","5.76",
"2023","燁輝","26,917,445","4,471","420,574,135","15.30","15.80","15.15","15.60","+","0.30","15.60","70","15.65","203","6.17",
"2024","志聯","614,000","124","2,510,550","4.08","4.14","4.05","4.09","-","0.01","4.09","24","4.10","32","13.63",
"2025","千興","1,477,000","355","9,574,020","6.50","6.58","6.36","6.40","-","0.10","6.40","6","6.42","2","",
"2027","大成鋼","4,958,334","1,456","102,793,093","20.60","21.10","20.35","20.45","-","0.15","20.45","41","20.50","16","8.45",
"2028","威致","539,379","123","2,437,735","4.53","4.59","4.47","4.47","-","0.06","4.47","29","4.51","21","",
"2029","盛餘","1,601,003","610","54,917,699","34.00","34.70","33.60","34.05","+","0.05","34.05","84","34.15","5","5.65",
"2030","彰源","3,694,689","951","72,954,814","19.70","19.95","19.50","19.50","-","0.15","19.50","117","19.55","5","6.35",
"2031","新光鋼","1,206,679","466","26,707,896","22.00","22.40","21.90","22.00"," ","0.00","22.00","31","22.05","17","5.49",
"2032","新鋼","87,000","56","1,179,950","13.40","13.70","13.40","13.55","-","0.15","13.45","1","13.55","3","11.48",
"2033","佳大","73,998","31","689,420","9.30","9.37","9.26","9.31","+","0.01","9.31","33","9.35","2","10.70",
"2034","允強","777,190","357","16,300,838","21.00","21.40","20.70","20.70","-","0.20","20.70","26","20.80","9","7.67",
"3004","豐達科","59,000","10","115,570","2.00","2.00","1.92","1.92","-","0.09","--","0","1.92","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

