"094年04月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","161,865","86","1,855,217","11.35","11.65","11.30","11.30","+","0.05","11.30","15","11.45","1","21.32",
"2702","華園","122,000","64","1,592,100","13.05","13.05","13.05","13.05","+","0.85","13.05","1,437","--","0","186.43",
"2704","國賓","100,503","52","2,350,658","23.10","23.60","23.05","23.25","-","0.25","23.20","5","23.25","1","31.00",
"2705","六福","3,068,647","854","46,948,943","15.40","15.60","15.10","15.25","-","0.05","15.25","174","15.30","56","",
"2706","第一店","20,000","9","385,900","19.10","19.75","19.10","19.20","-","0.60","19.20","2","19.55","2","19.01",
"2707","晶華","3,001","4","123,840","41.20","41.40","41.20","41.20","+","0.70","40.80","1","41.30","1","12.60",
"9943","好樂迪","113,000","33","2,257,100","20.10","20.10","19.70","20.00","-","0.10","19.90","4","20.00","2","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

