"094年02月03日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,682,493","2,014","542,461,408","56.00","56.50","55.50","56.50","+","0.50","56.00","517","56.50","3,078","9.42",
"1303","南亞","9,838,993","1,891","460,506,789","47.00","47.00","46.60","46.60","-","0.40","46.60","155","46.70","100","9.21",
"1304","台聚","7,380,239","1,201","93,305,363","12.80","12.85","12.50","12.65","-","0.05","12.65","17","12.70","325","11.50",
"1305","華夏","7,064,000","1,462","110,984,200","15.60","15.80","15.60","15.80","+","0.20","15.70","327","15.80","699","6.93",
"1307","三芳","72,593","35","1,504,598","20.80","21.20","20.60","20.70"," ","0.00","20.60","46","20.70","2","15.00",
"1308","亞聚","1,390,860","306","24,415,894","17.50","17.70","17.40","17.60","+","0.10","17.50","111","17.60","5","10.48",
"1309","台達化","1,428,000","306","16,686,550","11.70","11.75","11.60","11.65"," ","0.00","11.65","60","11.70","8","11.77",
"1310","台苯","3,939,880","980","89,378,525","22.60","22.80","22.50","22.80","+","0.20","22.70","376","22.80","86","15.00",
"1311","福聚","862,081","290","25,734,009","30.10","30.10","29.60","29.60","-","0.40","29.60","98","29.70","2","7.91",
"1312","國喬","1,601,062","396","20,411,480","12.80","12.80","12.70","12.75","-","0.05","12.70","160","12.75","8","637.50",
"1312A","國喬特","17,000","7","215,200","12.80","12.80","12.50","12.70"," ","0.00","12.55","10","12.70","4","",
"1313","聯成","6,017,262","1,050","82,408,552","13.70","13.80","13.65","13.70","+","0.05","13.70","3","13.75","301","10.30",
"1314","中石化","51,143,477","4,846","385,406,948","7.40","7.60","7.40","7.55","+","0.15","7.50","3,003","7.55","1,875","17.56",
"1315","達新","290,000","44","2,846,400","9.80","9.90","9.75","9.85"," ","0.00","9.80","28","9.85","2","10.26",
"1321","大洋","98,000","49","1,443,200","14.90","14.90","14.55","14.85","-","0.05","14.65","13","14.85","4","5.85",
"1323","永裕","51,000","15","512,900","10.10","10.15","10.00","10.15","+","0.05","10.10","11","10.15","6","11.03",
"1324","地球","15,000","7","136,600","9.05","9.20","9.05","9.20","-","0.05","9.15","3","9.20","4","46.00",
"1325","恆大","1,130,593","232","9,020,840","8.20","8.20","7.75","7.85"," ","0.00","7.85","30","7.90","7","",
"1326","台化","18,473,963","3,225","1,074,333,320","58.50","59.00","57.50","58.50"," ","0.00","58.00","1,215","58.50","503","8.48",
"1715","萬洲","11,781,032","645","106,895,981","8.95","9.20","8.85","9.00","+","0.15","9.00","40","9.05","30","12.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

