"095年04月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,361,685","1,639","98,347,539","10.40","10.55","10.40","10.55","+","0.10","10.50","382","10.55","428","",
"2340","光磊","48,855,915","8,830","795,365,247","16.65","17.15","15.65","15.85","-","0.70","15.85","463","15.90","43","",
"2349","錸德","11,025,993","1,681","115,656,979","10.50","10.55","10.45","10.50"," ","0.00","10.45","201","10.50","1,577","",
"2374","佳能","8,304,686","2,030","269,168,553","32.60","32.80","32.10","32.10","-","0.20","32.10","38","32.15","31","44.58",
"2384","勝華","13,835,993","4,681","622,581,360","45.30","45.80","44.70","44.70","-","0.60","44.70","70","44.75","6","7.20",
"2393","億光","12,314,838","4,548","1,158,877,068","98.60","98.60","92.60","93.00","-","5.00","93.00","106","93.20","10","26.27",
"2396","精碟","7,109,351","918","29,584,835","4.16","4.20","4.10","4.17","+","0.08","4.16","39","4.17","34","",
"2406","國碩","2,920,864","468","16,354,395","5.40","5.61","5.40","5.61","+","0.36","5.61","1,301","--","0","",
"2409","友達","57,495,515","13,469","2,902,078,044","50.00","50.90","49.90","50.40","+","0.80","50.40","1,143","50.50","1,002","152.73",
"2426","鼎元","14,668,441","3,790","291,257,285","20.30","20.35","19.50","19.60","-","0.40","19.60","178","19.65","10","31.11",
"2438","翔耀","25,816,140","4,095","349,259,984","13.10","13.80","13.00","13.55","+","0.55","13.55","76","13.60","173","15.57",
"2448","晶電","13,902,767","5,406","1,449,351,268","110.00","111.00","101.50","104.50","-","4.50","104.50","44","105.00","106","92.48",
"2466","冠西電","686,270","218","16,584,141","24.50","24.50","23.70","24.40","+","0.40","24.00","2","24.40","17","84.14",
"2475","華映","102,362,088","15,819","987,844,101","9.35","9.82","9.35","9.82","+","0.64","9.82","36,189","--","0","",
"2486","一詮","7,389,858","2,498","277,584,644","38.50","38.80","37.00","37.80","-","0.40","37.75","1","37.80","26","19.09",
"2489","瑞軒","20,176,482","5,253","574,382,791","29.10","29.40","27.75","28.20","-","0.80","28.20","125","28.25","18","",
"2491","吉祥全","467,000","45","461,900","0.93","1.01","0.93","1.01","+","0.06","0.96","1","1.01","14","",
"2499","東貝","3,697,038","1,176","129,215,353","34.65","35.50","34.50","34.80","+","0.60","34.80","18","34.85","7","25.04",
"3008","大立光","2,319,724","1,712","1,421,909,020","612.00","623.00","606.00","608.00","+","2.00","608.00","33","609.00","1","71.53",
"3009","奇美電","38,441,161","10,991","1,760,075,974","45.50","46.20","45.10","45.80","+","0.70","45.75","596","45.80","60","",
"3019","亞光","2,074,265","1,271","310,554,720","150.00","152.00","148.00","148.00","-","2.00","148.00","139","148.50","2","12.67",
"3024","憶聲","11,203,486","3,129","278,267,377","24.40","25.20","24.30","24.95","+","0.90","24.90","63","24.95","83","16.31",
"3031","佰鴻","3,102,980","1,092","144,420,729","48.00","48.00","45.50","46.05","-","1.45","46.05","19","46.10","13","17.06",
"3038","全台","7,652,816","1,802","190,629,537","24.80","25.30","24.55","24.55","+","0.05","24.55","47","24.60","9","14.88",
"3049","和鑫","21,725,788","3,112","215,640,897","9.80","10.10","9.70","9.99","+","0.39","9.99","14","10.00","233","124.88",
"3050","鈺德","1,294,779","307","7,975,607","6.10","6.23","6.10","6.16","+","0.07","6.15","74","6.16","16","",
"3051","力特","15,784,542","3,532","601,112,523","38.05","38.50","37.10","37.10","-","0.95","37.10","11","37.50","14","",
"3059","華晶科","11,991,982","4,471","860,818,522","71.30","72.50","70.50","71.10","+","1.40","71.10","66","71.20","44","18.05",
"3061","璨圓","8,199,911","2,291","208,258,775","25.65","26.10","25.00","25.10","-","0.40","25.10","70","25.20","4","",
"3356","奇偶","620,351","406","77,327,524","126.50","126.50","123.50","124.00","-","2.00","124.00","10","124.50","6","14.62",
"3406","玉晶光","190,100","166","50,654,349","268.00","270.00","265.50","265.50","+","0.50","265.50","12","266.00","3","18.55",
"5484","慧友","692,988","376","21,900,621","31.90","31.90","31.40","31.85","+","0.45","31.50","3","31.85","8","10.14",
"6116","彩晶","74,640,321","7,469","476,137,242","6.27","6.46","6.27","6.37","+","0.12","6.37","850","6.38","76","",
"6131","鈞泰","663,980","312","34,802,052","52.00","52.80","52.00","52.30","-","0.60","52.30","24","52.50","2","8.97",
"6168","宏齊","5,212,679","1,751","236,769,707","46.90","47.05","44.00","44.70","-","2.20","44.70","32","44.80","13","55.88",
"6209","今國光","1,041,300","607","89,635,882","86.50","87.00","85.40","85.40","-","1.10","85.40","51","85.60","3","13.60",
"6225","天瀚","672,999","195","7,286,938","11.10","11.10","10.65","10.90"," ","0.00","10.90","18","10.95","27","",
"6289","華上","9,820,353","3,329","448,205,770","47.40","47.40","44.20","45.60","-","1.80","45.60","35","45.90","35","38.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

