"095年09月12日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","245,984","40","202,502","0.81","0.85","0.78","0.82"," ","0.00","0.82","232","0.85","13","1.24",
"1416","廣豐","1,192,886","182","4,768,946","4.04","4.04","3.97","3.99"," ","0.00","3.98","20","3.99","5","",
"1435","中福","16,000","10","79,720","4.82","5.10","4.82","5.10","-","0.04","5.05","4","5.10","7","46.36",
"1437","勤益控","1,316,559","255","20,395,223","15.50","15.75","15.30","15.35","-","0.50","15.35","24","15.40","17","43.86",
"1516","川飛","141,586","26","440,133","3.12","3.16","3.06","3.09","-","0.08","3.08","5","3.10","20","",
"1520","復盛","635,801","209","17,983,654","28.60","28.60","28.10","28.25","-","0.15","28.25","89","28.40","7","9.32",
"2348","海悅","36,238","25","173,715","4.82","4.82","4.81","4.81","-","0.01","4.81","10","4.90","1","20.91",
"2358","廷鑫","19,377","23","130,621","6.77","6.85","6.63","6.80"," ","0.00","6.80","6","6.85","4","19.43",
"2443","億麗","720,910","111","2,144,522","3.00","3.00","2.94","2.95","-","0.05","2.95","9","2.98","7","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.20","13","",
"2514","龍邦","192,671","52","3,344,537","17.60","17.60","17.25","17.35","+","0.20","17.35","24","17.40","14","247.86",
"2904","匯僑","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","20","",
"3040","遠見","99,368","23","1,188,140","11.95","12.00","11.95","11.95"," ","0.00","11.90","5","11.95","4","",
"6184","大豐電","22,000","9","697,650","31.70","31.80","31.70","31.75"," ","0.00","31.70","6","31.75","13","8.44",
"9902","台火","49,805","32","234,800","4.76","4.78","4.67","4.67","-","0.03","4.67","1","4.68","6","",
"9904","寶成","7,511,759","1,707","187,000,738","24.90","25.15","24.65","24.80","-","0.10","24.80","237","24.85","2","9.73",
"9905","大華","106,000","23","1,505,250","14.30","14.30","14.15","14.20","-","0.15","14.20","10","14.30","5","9.59",
"9907","統一實","2,767,034","465","22,947,326","8.25","8.35","8.21","8.30","-","0.03","8.29","1","8.30","167","415.00",
"9910","豐泰","16,390","13","443,280","27.05","27.05","27.05","27.05"," ","0.00","27.05","16","27.15","1","12.41",
"9911","櫻花","744,267","117","3,723,881","5.00","5.04","4.96","5.01","+","0.01","5.00","30","5.01","20","501.00",
"9914","美利達","465,013","201","9,947,873","21.60","21.60","21.25","21.30","-","0.20","21.30","4","21.40","4","7.42",
"9915","億豐","711,718","258","18,464,631","26.10","26.10","25.80","25.95","-","0.15","25.90","77","25.95","43","8.13",
"9917","中保科","661,122","264","35,672,424","54.70","54.70","53.60","53.80","-","0.20","53.70","16","53.80","27","14.42",
"9919","康那香","265,625","82","3,518,611","13.30","13.40","13.15","13.40"," ","0.00","13.30","50","13.50","117","16.75",
"9921","巨大","116,464","65","5,796,736","50.00","50.00","49.50","49.50","-","0.50","49.50","53","49.70","3","11.84",
"9922","優美","1,445","5","1,768","1.25","1.25","1.25","1.25"," ","0.00","1.25","88","1.32","4","",
"9924","福興","113,424","64","3,177,609","28.10","28.10","27.80","27.80","-","0.20","27.80","12","28.00","2","3.82",
"9925","新保","360,246","206","10,117,047","28.10","28.30","28.00","28.30","+","0.20","28.10","108","28.25","8","10.14",
"9927","泰銘","981,242","266","23,709,908","24.30","24.40","23.80","24.25","-","0.05","24.20","2","24.25","15","8.03",
"9928","中視","80,314","25","606,250","7.60","7.60","7.50","7.52"," ","0.00","7.52","15","7.59","2","",
"9929","秋雨","460,406","68","2,185,840","4.91","4.94","4.60","4.80","-","0.11","4.80","16","4.85","10","68.57",
"9930","中聯資源","199,486","93","5,084,486","25.50","25.60","25.40","25.50"," ","0.00","25.45","1","25.50","14","7.41",
"9933","中鼎","557,879","178","9,449,768","16.95","17.00","16.80","16.90"," ","0.00","16.90","3","16.95","42","12.61",
"9934","成霖","92,310","58","2,622,315","28.80","28.80","28.00","28.60","-","0.30","28.40","5","28.60","3","15.38",
"9935","慶豐富","235,300","28","1,587,198","6.66","6.83","6.66","6.77","-","0.10","6.70","6","6.77","2","45.13",
"9938","百和","708,166","380","13,285,920","18.70","18.90","18.60","18.85","+","0.15","18.65","30","18.85","35","10.19",
"9939","宏全","1,831,000","499","40,658,700","22.90","22.95","21.60","22.00","-","0.85","22.00","6","22.05","52","12.09",
"9940","信義","48,145","32","3,845,882","80.00","80.10","79.60","80.00","-","0.30","80.00","8","80.10","3","14.21",
"9941","裕融","262,913","82","4,744,534","18.15","18.20","17.95","18.20"," ","0.00","18.20","2","18.25","3","10.77",
"9942","茂順","292,000","87","9,452,600","32.55","32.55","32.30","32.35","-","0.20","32.35","4","32.50","6","8.96",
"9944","新麗","416,150","142","8,829,419","21.55","21.60","21.00","21.00","-","0.55","20.90","3","21.10","6","5.50",
"9945","潤泰新","39,414,366","6,926","783,835,761","19.60","20.25","19.30","19.70","+","0.35","19.70","121","19.75","116","10.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

