"094年06月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,568,157","1,592","186,414,224","28.50","28.55","28.25","28.30","-","0.20","28.30","122","28.35","104","5.32",
"2605","新興","2,512,977","864","91,547,637","36.55","36.90","36.10","36.20","-","0.30","36.20","13","36.25","22","5.61",
"2606","裕民","2,296,388","660","113,011,211","49.60","49.65","48.90","49.35","-","0.30","49.35","15","49.40","15","5.09",
"2607","榮運","15,439,749","1,956","210,395,090","13.65","13.90","13.35","13.70"," ","0.00","13.65","100","13.70","245","12.02",
"2608","嘉里大榮","8,631,843","1,582","81,049,114","9.43","9.60","9.10","9.12","-","0.16","9.11","70","9.12","16","91.20",
"2609","陽明","5,574,757","1,413","158,574,894","28.50","28.60","28.25","28.40","-","0.10","28.40","48","28.45","13","6.43",
"2610","華航","6,405,391","903","116,098,111","18.35","18.40","18.00","18.20","-","0.15","18.10","10","18.20","82","13.28",
"2611","志信","131,000","29","1,072,400","8.17","8.23","8.16","8.17"," ","0.00","8.17","2","8.19","4","",
"2612","中航","1,861,145","517","40,355,767","21.70","22.15","21.30","21.30","-","0.40","21.30","37","21.40","10","23.67",
"2613","中櫃","2,115,100","388","27,200,553","12.75","12.90","12.20","12.90","+","0.80","12.90","2,133","--","0","4.22",
"2615","萬海","4,406,329","780","133,988,034","30.75","31.00","30.05","30.30","-","0.40","30.30","3","30.35","8","6.76",
"2617","台航","1,045,460","261","25,232,352","24.05","24.30","24.00","24.00","-","0.05","24.00","47","24.05","8","8.82",
"2618","長榮航","27,686,779","4,728","463,601,925","17.10","17.10","16.55","16.65","-","0.40","16.65","125","16.70","208","18.10",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","21.00","2","21.90","1","23.51",
"5608","四維航","8,739,000","2,550","264,438,300","30.00","30.85","29.90","30.50","X","0.00","30.40","27","30.50","28","5.45",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

