"094年01月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,232,011","219","13,876,921","11.20","11.35","11.20","11.25","-","0.05","11.25","434","11.30","45","",
"1603","華電","284,200","107","1,719,341","6.20","6.25","5.90","6.05","-","0.20","6.00","6","6.05","47","28.81",
"1604","聲寶","1,994,565","293","14,132,454","7.10","7.15","7.05","7.05","-","0.05","7.05","88","7.10","190","64.09",
"1605","華新","6,871,792","968","112,881,292","16.50","16.60","16.30","16.40"," ","0.00","16.40","721","16.50","2,001","5.73",
"1606","歌林","3,687,248","594","27,905,978","7.65","7.65","7.50","7.55"," ","0.00","7.55","207","7.60","379","29.04",
"1608","華榮","1,312,295","183","11,351,384","8.60","8.70","8.60","8.65"," ","0.00","8.65","43","8.70","164","19.22",
"1609","大亞","1,172,749","229","14,145,422","12.10","12.15","12.00","12.00","-","0.10","12.00","266","12.05","1","10.81",
"1611","中電","128,411","68","1,217,789","9.50","9.55","9.40","9.45","+","0.05","9.45","7","9.50","28","5.28",
"1612","宏泰","309,375","100","3,059,993","10.00","10.00","9.80","9.90"," ","0.00","9.85","115","9.90","8","11.65",
"1613","台一","24,000","7","37,720","1.48","1.64","1.48","1.64","+","0.07","1.50","19","1.64","8","",
"1614","三洋電","300,250","112","5,071,500","16.90","17.40","16.70","17.00","+","0.10","17.10","1","17.20","2","10.83",
"1615","大山","8,249","5","106,694","13.00","13.00","12.90","12.90"," ","0.00","12.70","8","12.90","3","24.34",
"1616","億泰","646,950","69","7,919,071","12.25","12.30","12.15","12.30","+","0.05","12.20","29","12.30","58","13.37",
"1617","榮星","33,000","10","389,900","11.80","11.85","11.80","11.85","-","0.05","11.85","12","11.90","5","14.63",
"1618","合機","982,694","258","12,220,332","12.40","12.55","12.35","12.40"," ","0.00","12.40","418","12.45","21","6.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

