"094年05月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","258,056","96","2,403,787","9.49","9.49","9.16","9.18","-","0.12","9.18","9","9.24","2","",
"2447","鼎新","19,120","17","379,997","20.00","20.00","19.80","19.80","-","0.30","19.75","2","19.80","1","8.28",
"2453","凌群","55,000","22","528,640","9.80","9.80","9.50","9.77","-","0.03","9.55","1","9.77","2","37.58",
"2468","華經","16,005","6","124,619","7.80","7.85","7.60","7.85"," ","0.00","7.68","4","7.89","5","13.08",
"2471","資通","94,005","14","920,448","9.80","9.80","9.75","9.75","-","0.05","9.57","2","9.75","1","",
"2480","敦陽科","446,317","123","6,577,453","14.80","14.90","14.60","14.65","-","0.05","14.60","61","14.65","15","8.99",
"3029","零壹","353,000","89","4,011,300","11.60","11.65","10.95","10.95","-","0.80","--","0","10.95","12","45.63",
"5203","訊連","467,812","317","43,347,701","92.50","93.30","92.20","92.50","+","0.40","92.50","15","92.60","5","11.90",
"6112","聚碩","119,337","33","1,015,928","8.57","8.60","8.50","8.50","+","0.05","8.50","8","8.58","1","21.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

