"094年01月25日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","668,296","220","6,864,694","10.15","10.35","10.15","10.35","+","0.10","10.35","40","10.40","3","12.94",
"2447","鼎新","59,418","15","1,145,742","19.40","19.40","19.00","19.00","-","0.10","19.00","1","19.10","2","8.48",
"2453","凌群","237,000","36","2,398,300","10.20","10.20","10.05","10.15","-","0.05","10.15","9","10.20","14","30.76",
"2468","華經","66,000","20","479,850","7.25","7.30","7.10","7.30","+","0.10","7.30","1","7.35","2","25.17",
"2471","資通","54,000","32","642,700","12.00","12.10","11.80","11.90","-","0.10","11.90","6","11.95","33","23.80",
"2480","敦陽科","1,052,327","219","15,298,831","14.80","14.90","14.25","14.55","-","0.35","14.55","5","14.60","100","8.17",
"3029","零壹","2,868,404","560","25,156,762","8.50","9.05","8.50","9.05","+","0.55","9.00","126","9.05","278","14.60",
"5203","訊連","346,043","190","25,955,530","73.50","76.50","73.50","75.00","+","1.50","74.50","17","75.00","72","11.49",
"6112","聚碩","78,764","34","625,527","7.80","8.00","7.80","8.00","+","0.20","8.00","47","8.05","14","14.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

