"095年12月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","431,722","206","8,301,173","19.90","19.90","19.00","19.05","-","0.35","19.05","4","19.10","2","34.02",
"2702","華園","397,001","184","15,051,637","38.55","38.60","37.55","37.60","-","0.10","37.55","9","37.60","9","81.74",
"2704","國賓","3,138,924","760","109,649,488","35.30","35.40","34.70","35.00"," ","0.00","34.90","8","35.00","51","36.84",
"2705","六福","1,694,846","574","42,636,388","25.60","25.60","25.00","25.20","-","0.15","25.15","55","25.20","38","",
"2706","第一店","252,138","134","9,399,329","37.80","37.90","36.55","37.20","-","0.30","36.70","13","37.20","6","31.00",
"2707","晶華","104,950","76","10,465,665","101.00","102.00","99.30","99.30","-","1.20","99.30","2","99.40","17","25.86",
"9943","好樂迪","942,250","356","21,881,073","23.45","23.45","22.20","22.70","+","0.75","22.70","15","22.80","2","38.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

