"094年01月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","137,126","54","2,080,622","15.20","15.30","15.10","15.10","-","0.30","15.10","3","15.20","5","7.44",
"6505","台塑化","17,054,693","1,001","1,005,958,129","59.00","59.50","58.50","58.50"," ","0.00","58.50","3,379","59.00","759","20.10",
"8926","台汽電","3,671,633","500","58,803,049","16.00","16.30","15.70","16.30","+","0.40","16.20","291","16.30","326","7.84",
"9908","大台北","332,597","79","4,120,216","12.45","12.55","12.30","12.30","-","0.15","12.30","92","12.35","3","14.14",
"9918","欣天然","5,685","6","98,387","17.30","17.40","17.30","17.40","+","0.10","17.30","9","17.50","10","13.08",
"9926","新海","30,250","20","429,130","14.20","14.20","14.00","14.15","-","0.05","13.75","10","14.15","4","10.56",
"9931","欣高","12,000","7","130,150","10.80","10.95","10.80","10.95","-","0.05","10.85","6","10.95","3","12.59",
"9937","全國","1,883,700","141","46,044,757","24.50","24.60","24.30","24.50"," ","0.00","24.40","80","24.50","19","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

