"095年04月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,436,535","1,302","150,925,393","44.30","44.55","43.50","43.55","-","0.50","43.55","17","43.60","2","26.88",
"2301","光寶科","11,442,981","3,021","565,250,458","49.00","49.80","49.00","49.50","+","0.60","49.50","13","49.55","50","14.64",
"2302","麗正","1,818,703","324","7,356,489","4.05","4.12","3.99","4.10","-","0.04","4.03","11","4.10","122","",
"2303","聯電","67,379,707","7,761","1,447,940,134","21.45","21.65","21.30","21.45","-","0.05","21.40","2,179","21.45","683","79.44",
"2305","全友","572,419","118","2,419,733","4.21","4.25","4.21","4.22","+","0.02","4.22","5","4.24","32","",
"2308","台達電","27,761,700","7,783","2,361,675,700","84.70","86.50","83.30","85.50","+","0.80","85.50","2","85.60","54","20.85",
"2311","日月光","56,810,338","11,519","1,916,753,596","33.70","34.25","33.00","33.95","+","0.45","33.95","67","34.00","2,471","",
"2312","金寶","6,569,780","1,403","86,816,112","13.30","13.35","13.15","13.20","+","0.05","13.15","621","13.20","231","13.33",
"2313","華通","32,456,624","4,846","577,654,597","17.80","18.20","17.50","18.20","+","0.60","18.15","153","18.20","927","72.80",
"2314","台揚","17,286,358","3,622","241,453,430","14.00","14.30","13.40","13.90","+","0.10","13.90","88","13.95","52","66.19",
"2315","神達","14,127,716","4,571","566,795,228","39.95","40.65","39.75","40.00","+","0.15","39.95","217","40.00","439","11.24",
"2316","楠梓電","15,560,561","3,693","236,428,315","15.20","15.40","15.00","15.10","+","0.10","15.10","342","15.15","19","",
"2317","鴻海","10,246,686","4,557","2,230,163,357","215.50","220.00","214.00","220.00","+","5.50","219.50","102","220.00","431","24.69",
"2321","東訊","3,746,940","973","55,679,358","15.10","15.10","14.65","14.65","-","0.25","14.65","21","14.70","61","13.08",
"2323","中環","10,307,253","1,654","110,608,107","10.80","10.85","10.60","10.65","-","0.10","10.65","425","10.70","109","",
"2324","仁寶","8,678,013","1,654","308,829,333","35.50","35.80","35.30","35.70"," ","0.00","35.65","310","35.70","358","17.08",
"2325","矽品","20,182,416","3,822","924,939,246","45.45","46.10","45.10","46.00","+","0.90","45.95","66","46.00","125","12.99",
"2327","國巨","25,185,881","4,804","350,600,432","13.85","14.10","13.65","13.95","+","0.20","13.95","407","14.00","1,284","",
"2328","廣宇","21,552,807","7,617","1,139,288,071","53.20","53.70","51.70","53.30","+","0.10","53.20","118","53.40","18","29.78",
"2329","華泰","3,483,520","644","13,983,794","4.05","4.05","3.98","4.01","-","0.05","4.01","3","4.02","12","",
"2330","台積電","37,284,024","8,566","2,602,545,966","69.20","70.00","69.20","69.90","+","0.50","69.80","76","69.90","1,220","21.12",
"2331","精英","5,111,394","1,713","115,080,142","21.50","23.10","21.50","22.80","+","1.05","22.75","1","22.80","46","87.69",
"2332","友訊","2,563,485","868","93,790,906","36.90","36.90","36.10","36.25","+","0.05","36.25","5","36.30","59","11.96",
"2336","致伸","7,413,330","1,901","96,613,242","13.20","13.35","12.85","13.00","-","0.20","13.00","205","13.05","41","14.29",
"2337","旺宏","26,540,520","3,512","113,458,748","4.25","4.35","4.23","4.26","+","0.04","4.25","865","4.26","63","",
"2338","光罩","5,692,046","1,239","96,247,092","16.90","17.05","16.75","16.80","+","0.15","16.75","36","16.80","74","9.94",
"2340","光磊","39,567,397","7,568","663,264,971","16.40","17.20","16.30","16.75","+","0.10","16.70","407","16.75","510","",
"2341","英群","3,401,037","1,291","78,467,116","23.35","23.35","22.95","22.95","-","0.10","22.95","2","23.00","11","",
"2342","茂矽","14,998,386","2,363","141,590,248","9.50","9.70","9.30","9.70","+","0.23","9.65","20","9.70","132","7.29",
"2344","華邦電","18,328,828","3,033","196,235,445","10.60","10.80","10.50","10.80","+","0.30","10.75","27","10.80","897","",
"2345","智邦","21,988,059","4,876","453,977,412","20.70","21.20","20.00","20.15","-","0.55","20.15","292","20.20","51","",
"2347","聯強","1,001,068","405","38,412,984","38.50","38.50","38.20","38.45","-","0.05","38.25","12","38.45","6","13.30",
"2349","錸德","6,941,495","1,431","71,872,555","10.40","10.45","10.30","10.30","-","0.10","10.30","762","10.35","453","",
"2350","環電","11,320,765","2,011","143,076,027","12.55","12.85","12.40","12.55","+","0.05","12.55","138","12.60","117","15.89",
"2351","順德","1,217,084","437","22,676,802","18.30","19.00","18.30","18.80","+","0.70","18.70","31","18.80","1","15.54",
"2352","佳世達","30,303,187","7,217","813,549,990","27.05","27.25","26.60","26.80","-","0.25","26.75","467","26.80","315","70.53",
"2353","宏碁","18,981,275","5,176","1,150,231,849","60.30","61.10","60.20","60.50","+","0.20","60.50","27","60.60","87","16.09",
"2354","鴻準","3,896,811","2,430","910,696,085","229.00","236.00","229.00","235.50","+","9.00","235.00","62","235.50","30","43.45",
"2355","敬鵬","5,649,392","1,277","127,727,603","22.20","22.90","22.20","22.60","+","0.45","22.60","58","22.65","25","14.30",
"2356","英業達","14,176,744","2,822","285,534,548","20.00","20.40","19.70","20.20","+","0.40","20.15","153","20.20","325","17.12",
"2357","華碩","11,320,247","3,751","1,022,135,130","90.40","90.80","89.80","90.30","+","0.10","90.20","507","90.30","7","15.87",
"2359","所羅門","865,202","259","5,314,700","6.12","6.19","6.12","6.15","+","0.03","6.15","59","6.16","27","",
"2360","致茂","1,393,828","490","51,295,381","37.15","37.20","36.45","36.85"," ","0.00","36.65","19","36.85","5","18.15",
"2361","鴻友","1,130,955","300","6,554,159","5.90","5.90","5.75","5.78","-","0.12","5.78","26","5.80","70","",
"2362","藍天","3,279,207","675","35,057,538","10.85","10.95","10.50","10.65","-","0.30","10.65","20","10.70","38","",
"2363","矽統","64,061,985","13,485","1,273,616,750","19.40","20.25","19.40","20.00","+","0.85","19.95","423","20.00","75","28.57",
"2364","倫飛","566,297","169","2,174,824","3.85","3.91","3.80","3.81","-","0.04","3.81","8","3.82","1","",
"2365","昆盈","4,338,460","1,349","139,334,762","32.50","32.60","31.75","31.85","-","0.35","31.85","24","31.90","15","13.27",
"2367","燿華","7,984,609","1,431","115,798,390","14.50","14.65","14.35","14.40","+","0.05","14.40","47","14.45","145","",
"2368","金像電","10,085,885","2,216","221,187,483","22.00","22.45","21.60","21.80","-","0.20","21.80","245","21.85","40","13.46",
"2369","菱生","4,982,958","1,059","62,851,177","12.65","12.75","12.50","12.50","-","0.10","12.50","349","12.55","11","",
"2373","震旦行","92,706","94","1,772,964","19.35","19.35","19.00","19.20","-","0.20","19.20","83","19.25","1","15.48",
"2374","佳能","6,499,707","1,837","209,070,937","32.20","32.55","31.80","32.05","+","0.05","32.05","126","32.20","30","44.51",
"2375","凱美","3,812,220","1,031","30,454,453","7.85","8.08","7.85","8.08","+","0.23","8.08","69","8.09","27","",
"2376","技嘉","1,920,017","861","49,421,189","25.50","25.95","25.50","25.75","+","0.10","25.75","5","25.80","139","18.93",
"2377","微星","3,443,745","1,113","63,121,984","18.40","18.50","18.20","18.25","+","0.05","18.20","176","18.25","18","40.56",
"2379","瑞昱","8,831,839","3,027","344,969,852","38.40","39.50","38.25","39.30","+","1.10","39.25","9","39.30","37","16.17",
