"094年11月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","183,800","94","2,472,992","13.60","13.75","13.35","13.50"," ","0.00","13.40","2","13.50","2","15.70",
"2702","華園","636,000","298","17,295,050","27.80","27.80","26.80","27.10","-","0.10","27.10","2","27.15","2","135.50",
"2704","國賓","2,375,942","712","55,755,999","23.80","23.80","23.25","23.25","-","0.25","23.25","20","23.30","7","29.81",
"2705","六福","2,130,990","687","35,369,843","16.80","16.90","16.30","16.55","-","0.15","16.50","2","16.55","33","",
"2706","第一店","93,000","45","1,959,100","21.50","21.50","20.60","20.60","-","0.25","20.60","3","20.90","4","13.21",
"2707","晶華","19,000","14","994,500","52.50","53.00","52.00","53.00","+","0.50","52.20","2","53.00","6","14.36",
"9943","好樂迪","18,000","6","328,750","18.50","18.50","18.20","18.25","-","0.05","18.25","1","18.50","8","9.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

