"094年12月30日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","2,637,374","643","70,405,669","26.55","27.00","26.50","26.55","+","0.05","26.55","33","26.60","73","20.11",
"1504","東元","7,462,299","1,070","71,041,139","9.50","9.61","9.47","9.47","-","0.03","9.47","43","9.49","9","49.84",
"1506","正道","35,738","17","287,895","7.93","8.15","7.93","8.15","+","0.14","8.00","8","8.15","11","35.43",
"1507","永大","5,231,896","842","112,514,166","21.45","21.70","21.15","21.15","-","0.30","21.15","29","21.20","1","14.89",
"1513","中興電","738,094","237","16,878,940","22.80","23.20","22.60","22.90","+","0.10","22.85","1","22.90","104","11.74",
"1514","亞力","146,702","38","850,304","5.85","5.85","5.76","5.80","-","0.03","5.78","10","5.80","16","",
"1515","力山","230,196","73","1,859,818","8.09","8.10","8.03","8.10","+","0.04","8.03","18","8.10","32","",
"1517","利奇","688,417","173","4,746,484","6.98","7.00","6.82","6.83","-","0.12","6.83","41","6.84","50","",
"1519","華城","477,267","109","4,491,500","9.48","9.59","9.30","9.50","+","0.02","9.49","6","9.50","16","52.78",
"1523","開億","112,747","67","2,580,416","22.90","23.10","22.70","22.85","+","0.05","22.85","2","23.00","6","9.89",
"1526","日馳","111,235","32","358,120","3.24","3.30","3.20","3.22","-","0.02","3.22","10","3.25","9","",
"1527","鑽全","89,246","59","6,641,154","74.40","74.50","74.30","74.40"," ","0.00","74.40","14","74.50","23","12.28",
"1528","恩德","3,168,859","335","35,510,502","11.05","11.35","11.05","11.35","+","0.30","11.30","44","11.35","39","11.13",
"1529","樂士","233,374","58","1,191,289","5.10","5.12","5.08","5.12","+","0.01","5.12","3","5.13","5","24.38",
"1530","亞崴","699,598","286","33,686,512","48.70","48.85","48.00","48.00","-","0.20","48.00","37","48.20","1","9.16",
"1531","高林股","1,774,400","344","52,246,898","29.20","29.80","29.15","29.80","+","0.40","29.50","5","29.80","10","11.37",
"1532","勤美","4,034,439","1,370","101,151,792","24.00","25.45","23.90","25.45","+","1.65","25.45","30","--","0","13.91",
"1535","中宇","92,115","30","1,033,403","11.20","11.40","11.20","11.20"," ","0.00","11.20","14","11.30","3","8.62",
"1537","廣隆","1,026,561","142","14,052,314","13.45","14.00","13.45","13.60","+","0.20","13.55","25","13.60","8","340.00",
"1538","正峰新","938,235","289","39,330,777","41.70","42.50","41.70","41.85","+","0.15","41.80","32","41.85","28","11.37",
"1539","巨庭","24,585","14","160,599","6.50","6.59","6.50","6.51","-","0.06","6.51","11","6.57","2","",
"1540","喬福","172,601","42","2,497,333","14.50","14.55","14.40","14.55","+","0.20","14.50","70","14.55","4","7.82",
"1541","錩泰","6,050","6","56,710","9.26","9.67","9.22","9.67","+","0.47","9.35","1","9.67","6","",
"1560","中砂","2,720,452","1,356","246,510,532","88.20","92.40","88.20","91.80","+","4.10","91.30","3","91.80","35","27.08",
"2371","大同","15,324,676","2,637","141,339,755","9.04","9.32","9.03","9.20","+","0.18","9.20","73","9.21","159","",
"4526","東台","1,109,110","511","49,449,506","44.10","45.10","44.10","44.30","+","0.55","44.30","8","44.35","23","11.22",
"4532","瑞智","2,161,260","493","58,419,963","27.80","27.80","26.50","26.70","-","0.95","26.70","49","26.75","42","10.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

