"094年10月28日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","422,650","73","1,310,403","3.15","3.15","3.05","3.10","-","0.05","3.10","11","3.13","1","",
"2303","聯電","354,315,016","44,170","5,919,993,197","16.80","17.15","16.35","16.75","-","0.60","16.75","674","16.80","1,066","23.59",
"2311","日月光","30,025,347","6,226","595,359,204","19.50","20.20","19.40","19.85","+","0.15","19.85","23","19.90","45","",
"2325","矽品","30,351,182","6,103","892,817,700","29.20","29.95","29.10","29.10"," ","0.00","29.10","2,341","29.15","5","17.12",
"2329","華泰","1,358,016","252","4,980,637","3.69","3.74","3.62","3.64","-","0.13","3.64","114","3.65","1","",
"2330","台積電","61,368,597","9,817","3,124,104,598","50.10","51.70","50.10","50.40","+","0.80","50.40","2,259","50.50","2,466","14.61",
"2337","旺宏","30,547,955","3,373","112,528,201","3.75","3.80","3.59","3.59","-","0.10","3.59","271","3.60","93","",
"2338","光罩","569,148","173","7,591,571","13.25","13.50","13.20","13.50","+","0.20","13.50","175","13.55","13","7.94",
"2342","茂矽","3,486,978","660","20,728,662","5.96","6.10","5.80","5.85","-","0.11","5.85","18","5.94","23","2.77",
"2344","華邦電","11,351,476","1,815","85,499,174","7.56","7.73","7.41","7.41","-","0.20","7.41","911","7.44","295","",
"2351","順德","295,000","62","3,455,850","11.65","11.85","11.60","11.85","+","0.15","11.80","10","11.90","20","9.40",
"2363","矽統","35,519,708","7,958","663,487,947","18.30","19.05","18.30","18.85","+","0.30","18.80","1,270","18.85","378","",
"2369","菱生","1,283,133","262","9,910,009","7.81","7.85","7.65","7.76","-","0.02","7.73","2","7.77","26","",
"2379","瑞昱","2,684,613","939","90,634,379","33.95","34.50","33.45","33.85","-","0.15","33.85","10","33.95","23","22.57",
"2388","威盛","7,722,201","2,086","131,814,930","17.00","17.30","16.90","17.05","+","0.15","17.05","180","17.10","31","",
"2401","凌陽","18,546,786","5,035","529,807,527","28.25","28.90","28.25","28.60","+","0.55","28.55","221","28.60","10","13.55",
"2408","南亞科","17,533,789","3,793","273,275,588","15.50","15.85","15.35","15.65","-","0.05","15.65","61","15.70","191","19.56",
"2434","統懋","39,800","19","416,411","10.20","10.90","10.20","10.50","-","0.45","10.50","11","10.75","5","17.50",
"2436","偉詮電","768,172","151","8,183,794","10.65","10.70","10.55","10.65","-","0.05","10.65","5","10.70","146","",
"2441","超豐","2,244,963","796","69,817,602","30.50","31.50","30.50","31.45","+","0.75","31.40","11","31.45","9","8.59",
"2446","全懋","19,597,969","4,649","772,577,769","38.30","40.20","38.30","39.60","+","0.20","39.55","1","39.60","311","104.21",
"2449","京元電子","16,133,424","3,358","306,223,246","18.75","19.45","18.70","19.35","+","0.60","19.35","17","19.40","203","13.34",
"2451","創見","1,623,402","851","88,509,097","54.50","56.00","53.90","55.40","-","0.10","55.30","11","55.40","4","10.95",
"2454","聯發科","7,292,632","4,164","1,983,223,522","271.50","276.50","268.50","271.00","-","5.50","271.00","10","272.00","22","16.83",
"2458","義隆","1,319,296","337","15,914,738","12.10","12.30","11.90","12.15","+","0.05","12.15","5","12.20","7","16.64",
"2473","思源","641,952","398","31,791,340","50.20","50.50","48.80","49.25","-","1.75","49.20","3","49.25","1","10.68",
"2481","強茂","3,551,575","604","32,885,442","9.22","9.55","9.22","9.47","-","0.44","9.30","26","9.47","39","236.75",
"3006","晶豪科","1,320,107","680","38,092,573","28.50","29.20","28.40","28.75","+","0.20","28.70","17","28.80","10","",
"3014","聯陽","233,000","74","3,818,850","16.35","16.60","16.25","16.25","-","0.35","16.25","20","16.40","18","18.47",
"3016","嘉晶","6,887,085","1,639","120,833,589","16.95","17.80","16.95","17.35","+","0.40","17.35","3","17.40","4","19.07",
"3034","聯詠","5,618,380","2,108","767,115,320","134.00","138.00","133.00","137.50","+","3.50","137.50","23","138.00","88","15.73",
"3035","智原","2,522,615","626","125,285,999","51.40","51.40","49.10","49.50","-","2.00","49.50","14","49.80","4","10.42",
