"095年12月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,035,558","1,715","255,177,621","43.00","43.10","41.20","43.00","+","0.90","42.95","47","43.00","516","16.93",
"2403","友尚","3,069,254","1,063","67,238,066","22.10","22.20","21.50","21.80"," ","0.00","21.80","87","21.95","8","16.77",
"2414","精技","2,768,598","811","42,074,914","15.30","15.40","15.05","15.15"," ","0.00","15.15","78","15.20","27","13.77",
"2430","燦坤","3,820,322","1,031","114,815,631","28.70","30.25","28.45","30.25","+","1.95","30.25","676","--","0","",
"2459","敦吉","1,911,014","979","78,349,025","40.30","41.50","40.30","41.50","+","1.35","41.30","2","41.50","1","8.81",
"3010","華立","883,003","452","58,328,689","65.80","66.70","65.60","66.00","+","0.40","66.00","5","66.10","4","9.71",
"3020","奇普仕","1,998,158","581","43,895,492","21.20","22.70","21.20","22.00","-","0.05","22.00","226","22.05","3","",
"3028","增你強","4,535,998","1,351","101,503,794","22.80","22.80","22.20","22.30","-","0.30","22.30","463","22.35","13","8.75",
"3033","威健","3,287,503","650","73,307,507","22.25","22.50","22.20","22.30","+","0.05","22.25","215","22.30","216","6.74",
"3036","文曄","1,931,455","739","57,275,466","29.50","30.10","29.45","29.50","+","0.05","29.50","36","29.55","2","10.65",
"3048","益登","548,534","160","8,621,603","15.60","15.85","15.60","15.70","+","0.10","15.70","2","15.75","109","17.07",
"3055","蔚華科","639,737","223","17,735,835","27.80","28.00","27.60","27.75","-","0.05","27.75","53","27.80","32","8.09",
"3315","宣昶","756,000","433","48,571,500","64.30","65.40","63.10","63.70","-","0.30","63.70","32","64.00","3","13.97",
"3702","大聯大","9,486,402","2,237","173,726,860","18.25","18.60","18.00","18.15","-","0.10","18.15","71","18.20","66","16.81",
"5434","崇越","5,041,292","2,526","366,372,583","70.30","74.30","69.90","74.30","+","4.80","74.30","2,061","--","0","18.72",
"6119","大傳","724,271","242","10,585,908","14.60","14.75","14.50","14.55","+","0.05","14.55","16","14.60","24","11.37",
"6145","勁永","13,976,950","4,264","412,477,629","29.40","30.65","28.05","28.50","-","0.80","28.50","124","28.55","22","14.47",
"6189","豐藝","507,007","200","15,490,054","30.55","30.75","30.45","30.55","+","0.15","30.55","6","30.60","21","8.39",
"6281","全國電","129,330","77","5,343,792","41.50","41.50","41.05","41.50","+","0.20","41.20","22","41.50","13","10.84",
"8072","陞泰","801,886","459","121,521,514","152.50","153.00","149.50","149.50","-","1.50","149.50","11","150.00","1","11.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

