"094年06月06日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","5,355,767","1,589","181,295,502","33.10","34.50","32.50","33.75","+","1.25","33.70","23","33.75","72","7.47",
"2102","泰豐","2,064,450","603","37,539,362","17.85","18.35","17.85","18.15","+","0.40","18.15","22","18.20","22","12.60",
"2103","台橡","8,168,054","1,513","133,250,957","16.10","16.60","15.95","16.50","+","0.50","16.45","48","16.50","44","7.93",
"2104","國際中橡","3,373,585","596","36,550,075","10.75","11.00","10.70","10.80","+","0.10","10.80","38","10.85","5","15.00",
"2105","正新","1,170,158","428","41,550,257","35.80","35.80","35.35","35.50","-","0.35","35.50","8","35.55","9","18.98",
"2106","建大","443,154","224","9,821,271","22.00","22.30","22.00","22.20","+","0.20","22.15","5","22.20","4","17.62",
"2107","厚生","27,311,231","4,164","384,774,470","13.70","14.30","13.60","14.30","+","0.90","14.30","918","--","0","",
"2108","南帝","1,118,075","187","13,766,507","12.25","12.45","12.20","12.35","+","0.10","12.35","29","12.40","57","15.44",
"2109","華豐","134,135","67","1,216,965","9.05","9.16","9.00","9.15","+","0.15","9.09","3","9.15","17","22.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

