"094年11月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","8,831,000","2,915","350,312,291","40.10","40.70","38.90","40.00"," ","0.00","40.00","148","40.05","5","24.69",
"2308","台達電","4,634,679","1,832","281,847,316","60.50","61.40","60.20","61.40","+","1.40","61.30","16","61.40","84","17.25",
"2313","華通","28,585,513","4,388","417,802,489","14.65","14.80","14.30","14.75","+","0.20","14.75","1,305","14.80","153","",
"2316","楠梓電","13,662,418","2,247","140,922,497","10.55","10.55","10.05","10.20","-","0.05","10.20","62","10.25","86","",
"2327","國巨","4,174,180","769","44,787,944","10.80","10.80","10.60","10.80","+","0.20","10.75","113","10.80","4,299","",
"2328","廣宇","18,205,865","5,200","765,046,851","42.00","42.70","41.30","42.70","+","1.65","42.60","100","42.70","52","23.85",
"2355","敬鵬","5,639,057","1,346","98,665,828","17.50","17.70","17.30","17.30","+","0.10","17.30","49","17.45","8","11.53",
"2367","燿華","3,071,457","673","32,802,226","10.90","10.90","10.55","10.60","-","0.05","10.60","139","10.65","17","",
"2368","金像電","3,798,330","918","57,906,761","15.50","15.55","15.15","15.20","-","0.15","15.15","125","15.20","51","9.38",
"2375","凱美","474,960","193","2,504,552","5.33","5.35","5.23","5.24","-","0.04","5.24","21","5.28","5","",
"2383","台光電","1,422,548","352","11,992,726","8.45","8.55","8.40","8.41"," ","0.00","8.41","40","8.43","8","16.17",
"2385","群光","9,150,878","2,232","213,234,161","22.70","24.00","22.60","24.00","+","1.55","24.00","996","--","0","20.69",
"2392","正崴","5,000,987","2,079","541,588,162","108.00","109.50","107.00","109.50","+","2.50","109.50","259","110.00","531","22.77",
"2402","毅嘉","3,253,527","1,281","84,047,428","25.75","26.20","25.40","25.80","+","0.20","25.80","17","25.85","20","31.85",
"2413","環科","295,184","99","2,539,437","8.57","8.64","8.57","8.58","+","0.15","8.58","3","8.62","10","",
"2415","錩新","23,000","13","183,640","8.00","8.02","7.96","7.96","-","0.10","7.96","4","8.00","20","13.27",
"2420","新巨","586,292","225","11,791,864","19.95","20.30","19.90","20.05","+","0.20","20.05","7","20.10","14","8.87",
"2421","建準","576,976","297","6,919,168","12.45","12.45","11.70","12.10","-","0.35","12.00","6","12.10","23","605.00",
"2428","興勤","202,191","62","3,538,682","17.50","17.70","17.40","17.40","-","0.10","17.40","16","17.55","27","8.79",
"2429","銘旺科","11,000","4","18,480","1.68","1.68","1.68","1.68","-","0.12","--","0","1.68","42","",
"2431","聯昌","591,000","187","5,945,350","10.05","10.15","10.00","10.10","+","0.14","10.05","20","10.10","35","25.90",
"2437","旺詮","858,167","205","12,074,666","14.00","14.20","13.95","14.00","+","0.05","14.00","31","14.15","7","34.15",
"2440","太空梭","414,000","79","1,163,860","2.80","2.83","2.79","2.80"," ","0.00","2.80","67","2.81","5","",
"2452","乾坤","589,002","165","12,075,441","20.80","20.95","20.35","20.50","-","0.30","20.45","12","20.50","12","13.31",
"2456","奇力新","513,500","164","7,077,014","13.90","13.95","13.70","13.70","-","0.20","13.70","21","13.75","1","8.84",
"2457","飛宏","6,899,138","1,630","88,743,312","12.90","13.15","12.50","13.00","+","0.35","12.90","22","13.00","195","24.53",
"2460","建通","229,225","101","3,413,418","14.90","15.10","14.70","14.85","+","0.10","14.85","9","15.00","11","12.27",
"2462","良得電","160,000","53","1,906,150","12.15","12.15","11.80","11.95","-","0.20","11.95","8","12.00","10","8.13",
"2467","志聖","221,527","113","3,454,088","15.60","15.70","15.55","15.55","-","0.05","15.55","33","15.60","3","8.23",
"2469","力信","468,744","162","6,965,173","14.90","15.00","14.75","14.85"," ","0.00","14.85","28","14.90","63","11.79",
"2472","立隆電","2,119,000","440","29,052,200","14.20","14.20","13.40","13.80","-","0.30","13.60","22","13.90","12","",
"2476","鉅祥","1,890,783","476","45,444,638","23.80","24.20","23.70","23.90","+","0.20","23.90","9","23.95","6","10.72",
"2478","大毅","1,268,037","285","23,633,061","18.30","18.75","18.30","18.75","+","0.75","18.70","27","18.75","3","17.52",
"2483","百容","58,300","20","945,783","16.30","16.30","16.15","16.15","-","0.05","16.15","29","16.25","11","11.96",
"2484","希華","1,785,954","569","34,558,062","19.50","19.60","19.10","19.20"," ","0.00","19.20","4","19.25","3","22.07",
"2492","華新科","4,158,094","1,088","74,256,491","18.00","18.20","17.60","17.75","-","0.10","17.75","339","17.80","7","26.10",
"2493","揚博","1,049,966","260","12,575,687","12.10","12.20","11.80","11.90"," ","0.00","11.90","38","12.00","5","9.83",
"3003","健和興","139,503","40","2,342,353","16.80","16.95","16.75","16.80"," ","0.00","16.70","2","16.90","4","10.18",
"3011","今皓","1,526,300","683","32,815,573","21.85","21.85","21.30","21.35","-","0.25","21.35","21","21.40","1","17.94",
"3015","全漢","1,000,360","405","33,408,108","33.50","33.70","32.90","33.70","+","0.45","33.70","9","33.80","37","9.49",
"3021","鴻名","122,000","17","119,760","1.00","1.00","0.96","0.98","-","0.05","0.99","9","1.06","2","",
"3023","信邦","1,050,831","402","31,090,095","29.80","29.85","29.35","29.45"," ","0.00","29.45","27","29.50","17","9.01",
"3026","禾伸堂","1,093,002","426","47,861,758","44.10","44.15","43.55","43.65","-","0.20","43.65","3","43.90","7","10.91",
"3032","偉訓","245,000","76","3,700,550","15.05","15.30","15.00","15.05","+","0.05","15.05","4","15.20","14","8.27",
"3037","欣興","10,146,020","2,038","273,178,500","26.70","27.05","26.70","27.00","+","0.50","26.95","30","27.00","171","11.07",
"3042","晶技","6,600,499","1,891","166,978,549","25.40","25.75","24.95","25.00","-","0.05","25.00","82","25.05","162","13.37",
"3044","健鼎","1,340,570","584","103,402,260","76.90","78.30","76.00","76.00"," ","0.00","76.00","44","76.30","1","13.48",
"3058","立德","1,086,000","118","9,413,860","8.70","8.83","8.55","8.83","+","0.21","8.80","5","8.83","2","",
"5469","瀚宇博","1,228,631","287","32,520,996","26.50","26.80","26.30","26.50","+","0.15","26.45","62","26.50","1","9.53",
"6115","鎰勝","157,810","74","4,132,464","26.40","26.45","26.00","26.10","-","0.10","26.10","6","26.20","5","9.35",
"6133","金橋","15,934","12","273,976","17.30","17.30","17.10","17.10","-","0.15","17.05","5","17.25","5","17.63",
"6141","柏承","463,359","184","11,130,973","24.10","24.40","23.80","24.05"," ","0.00","24.00","11","24.05","11","12.03",
"6165","捷泰","163,663","59","2,168,702","13.30","13.35","13.10","13.15","-","0.05","13.15","2","13.25","4","16.04",
"6197","佳必琪","2,173,039","806","67,199,252","30.40","31.50","30.40","30.85","+","0.55","30.80","3","30.85","21","19.90",
"6269","台郡","364,920","124","3,901,872","10.80","10.90","10.50","10.70","-","0.05","10.55","22","10.70","4","",
"6282","康舒","714,103","247","12,252,984","17.30","17.40","17.00","17.05","-","0.15","17.05","43","17.10","18","11.37",
"8249","菱光","6,321,013","2,402","355,351,318","56.40","57.00","55.30","56.00"," ","0.00","55.90","2","56.10","7","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

