"095年11月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,772,545","534","43,980,498","25.00","25.15","24.60","24.70","-","0.30","24.70","7","24.75","2","10.69",
"1512","瑞利","185,592","72","1,766,388","9.50","9.62","9.42","9.43","-","0.04","9.43","2","9.49","2","41.00",
"1521","大億","96,710","52","2,410,095","25.20","25.20","24.75","24.75","-","0.40","24.85","1","24.90","6","12.69",
"1522","堤維西","3,342,128","1,172","81,470,172","24.10","24.90","23.50","24.30","+","0.20","24.30","16","24.35","16","303.75",
"1524","耿鼎","2,049,238","771","37,521,926","18.50","18.60","18.00","18.30","+","0.10","18.30","22","18.40","130","33.27",
"1525","江申","50,700","39","1,207,957","24.25","24.25","23.60","23.90","-","0.25","23.90","5","24.00","3","7.84",
"1533","車王電","230,804","98","7,083,145","30.90","30.90","30.50","30.90","+","0.15","30.80","5","30.90","8","14.31",
"1536","和大","444,137","156","20,956,150","47.10","47.35","46.80","47.15","+","0.20","47.15","8","47.20","6","19.40",
"2201","裕隆","3,885,998","644","135,714,583","35.20","35.20","34.65","35.05","-","0.15","35.00","26","35.05","69","14.98",
"2204","中華","2,054,345","814","60,023,500","29.50","29.65","28.95","29.20","-","0.30","29.15","25","29.30","25","9.61",
"2206","三陽工業","28,436,088","6,159","602,355,705","21.20","21.80","20.60","20.95","-","0.10","20.90","14","20.95","217","12.85",
"2207","和泰車","87,649","46","6,213,622","70.30","71.90","70.30","71.00","-","0.30","71.00","19","71.30","10","10.92",
"2227","裕日車","11,010","12","1,112,010","102.00","102.00","100.50","101.00","-","1.00","100.50","5","101.00","1","13.61",
"2497","怡利電","36,729","19","679,111","18.50","18.55","18.40","18.55","+","0.15","18.50","11","18.60","5","",
"6605","帝寶","202,109","139","18,957,191","94.40","94.80","93.10","94.00","-","0.90","94.00","4","94.80","6","11.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

