"094年02月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","366,001","189","14,483,039","39.80","39.90","39.40","39.40","-","0.20","39.30","33","39.80","31","16.69",
"2102","泰豐","930,785","381","18,869,862","20.30","20.50","20.10","20.40","+","0.10","20.30","2","20.40","62","7.50",
"2103","台橡","2,339,066","575","34,601,503","15.00","15.10","14.60","14.65","-","0.25","14.60","146","14.65","10","9.16",
"2104","國際中橡","2,123,282","337","25,341,767","12.00","12.05","11.85","11.85","-","0.05","11.85","184","11.90","20","",
"2105","正新","1,728,949","571","66,729,635","38.60","38.80","38.40","38.60","+","0.10","38.50","17","38.60","44","16.93",
"2106","建大","475,354","253","11,769,368","24.80","25.00","24.60","24.60","-","0.10","24.60","71","24.70","16","14.14",
"2107","厚生","8,643,801","1,733","127,176,639","14.55","14.85","14.55","14.70","+","0.10","14.70","115","14.75","239","47.42",
"2108","南帝","545,297","137","5,835,740","10.50","10.90","10.50","10.70","+","0.20","10.65","4","10.75","14","19.11",
"2109","華豐","126,370","43","1,286,687","10.20","10.25","10.10","10.15","-","0.05","10.15","99","10.20","15","16.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

