"095年06月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","87,000","33","1,124,550","13.00","13.00","12.65","12.85","-","0.25","12.85","9","12.95","5","8.62",
"6505","台塑化","5,016,437","931","295,272,104","58.80","59.10","58.70","58.80","-","0.10","58.80","36","58.90","87","11.88",
"8926","台汽電","939,013","213","11,186,919","12.20","12.20","11.65","11.65","-","0.60","11.65","9","11.70","29","13.24",
"9908","大台北","2,018,473","236","26,021,781","13.20","13.20","12.65","12.65","-","0.50","12.65","66","12.70","42","11.82",
"9918","欣天然","42,000","13","794,650","19.10","19.10","18.50","18.95","-","0.15","18.50","10","18.95","2","12.63",
"9926","新海","643","2","9,323","--","--","--","--"," ","0.00","14.00","4","14.50","2","10.07",
"9931","欣高","40,000","5","512,000","12.80","12.80","12.80","12.80"," ","0.00","12.75","18","12.80","15","15.06",
"9937","全國","262,761","90","6,503,858","25.00","25.10","24.00","24.90","-","0.20","24.80","5","24.90","3","17.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

