"094年11月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,986,463","1,801","410,102,805","51.40","51.50","51.10","51.50","+","0.30","51.40","3","51.50","1,879","7.01",
"1303","南亞","8,108,535","1,463","323,104,251","39.80","40.00","39.50","39.90","+","0.20","39.85","48","39.90","166","6.39",
"1304","台聚","1,956,199","552","18,274,106","9.41","9.43","9.28","9.36"," ","0.00","9.36","1","9.37","1","8.51",
"1305","華夏","2,494,000","510","21,855,470","8.80","8.84","8.71","8.79","+","0.09","8.79","14","8.80","71","",
"1307","三芳","28,813","13","435,264","15.10","15.15","15.10","15.10","-","0.25","15.05","29","15.30","4","11.27",
"1308","亞聚","580,541","198","7,785,771","13.55","13.55","13.30","13.45"," ","0.00","13.45","8","13.50","66","7.91",
"1309","台達化","609,800","157","4,574,420","7.57","7.57","7.46","7.53","+","0.05","7.53","15","7.54","2","",
"1310","台苯","1,942,235","623","28,883,475","14.80","14.95","14.75","14.95","+","0.20","14.90","26","14.95","53","",
"1311","福聚","839,343","346","15,738,802","18.70","19.00","18.50","19.00","+","0.35","18.95","11","19.00","106","8.52",
"1312","國喬","839,998","207","6,372,164","7.55","7.66","7.55","7.60","+","0.05","7.60","72","7.61","36","23.75",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","8.90","5","9.20","5","",
"1313","聯成","1,840,323","438","18,385,138","9.95","10.05","9.95","10.05","+","0.12","10.05","37","10.10","177","12.72",
"1314","中石化","17,839,575","1,747","143,084,749","7.95","8.13","7.95","8.05","+","0.15","8.03","20","8.05","219","6.60",
"1315","達新","220,000","49","2,201,290","10.05","10.10","9.90","10.10","+","0.05","10.00","10","10.10","20","7.43",
"1321","大洋","98,262","40","1,000,045","10.30","10.30","10.10","10.30","+","0.10","10.25","5","10.30","2","7.46",
"1323","永裕","26,000","11","230,490","8.95","9.12","8.80","9.12","+","0.17","8.81","1","9.11","1","9.70",
"1324","地球","3,750","5","28,242","7.59","7.59","7.46","7.59","+","0.08","7.46","4","7.58","3","12.65",
"1325","恆大","2,539,925","691","38,763,257","15.50","15.50","15.05","15.40","-","0.15","15.40","17","15.45","32","",
"1326","台化","5,355,998","1,217","289,811,138","54.20","54.50","53.90","54.20","+","0.30","54.10","134","54.20","84","6.28",
"1715","萬洲","290,547","71","2,341,445","8.04","8.13","8.03","8.09","+","0.05","8.06","4","8.10","21","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

