"094年06月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","15,974,358","2,808","245,313,731","15.40","15.50","15.15","15.20","-","0.15","15.20","198","15.25","10","11.52",
"2317","鴻海","3,889,610","1,435","643,626,010","166.50","166.50","164.50","164.50"," ","0.00","164.50","254","165.00","7","16.92",
"2350","環電","6,563,077","1,323","84,671,169","12.95","13.10","12.70","12.70","-","0.20","12.70","349","12.75","5","10.85",
"2354","鴻準","2,298,593","911","278,328,965","121.50","123.00","119.00","119.50","-","2.00","119.50","16","120.00","27","25.32",
"2359","所羅門","1,943,464","284","11,758,183","6.10","6.10","6.03","6.07","-","0.02","6.06","40","6.07","2","",
"2360","致茂","2,325,000","488","67,281,950","29.10","29.10","28.65","28.90","-","0.10","28.90","32","28.95","89","13.83",
"2373","震旦行","267,000","81","4,952,300","18.60","18.60","18.30","18.60","X","0.00","18.60","85","18.70","6","24.16",
"2390","云辰","1,950,722","379","15,320,335","7.69","7.97","7.69","7.78","+","0.09","7.78","18","7.79","20","",
"2404","漢唐","586,606","247","20,110,200","34.40","34.60","34.15","34.15","-","0.25","34.15","31","34.20","16","8.43",
"2411","飛瑞","171,409","108","5,866,814","34.10","34.50","34.00","34.05","+","0.10","34.05","5","34.20","3","14.01",
"2423","固緯","121,000","29","2,089,750","17.30","17.35","17.15","17.20","-","0.10","17.20","3","17.25","6","11.39",
"2433","互盛電","47,000","22","625,100","13.40","13.65","13.20","13.30","-","0.45","13.30","8","13.60","3","9.93",
"2461","光群雷","868,916","199","15,719,541","18.00","18.20","17.90","18.20","+","0.25","18.00","10","18.20","99","19.78",
"2464","盟立","7,094,023","1,634","166,407,497","22.75","23.80","22.75","23.40","+","0.75","23.40","36","23.45","7","9.75",
"2474","可成","1,157,401","438","211,265,449","184.00","184.00","180.50","183.00","-","0.50","183.00","27","183.50","41","17.17",
"2477","美隆電","199,420","76","4,270,211","21.45","21.70","21.20","21.70","+","0.25","21.45","1","21.70","6","17.36",
"2482","連宇","185,522","86","3,876,103","21.10","21.20","20.70","20.95","-","0.05","20.80","21","20.95","5","10.42",
"2488","漢平","595,000","40","12,560,600","21.30","21.30","21.00","21.30","+","0.10","21.10","5","21.30","1","9.68",
"2495","普安","266,489","160","17,589,063","66.50","66.50","65.50","66.30","+","0.40","66.00","1","66.30","14","9.88",
"3018","同開","1,057,000","371","15,590,600","15.10","15.10","14.40","14.40","+","0.20","14.40","7","14.55","10","11.25",
"3030","德律","882,549","361","25,657,363","28.60","29.50","28.60","28.90","+","0.40","28.85","1","28.90","7","6.64",
"3043","科風","1,031,937","446","54,723,581","52.90","53.50","52.60","53.40","+","0.70","53.20","1","53.40","33","18.74",
"3053","鼎營","4,000","3","4,360","1.09","1.09","1.09","1.09","X","0.00","1.09","1","1.23","5","",
"6139","亞翔","1,310,321","440","108,740,483","83.50","83.50","82.10","82.40","-","0.10","82.30","15","82.40","5","8.74",
"6192","巨路","337,000","172","11,288,000","33.60","33.70","33.20","33.50","-","0.15","33.30","11","33.50","2","12.14",
"6196","帆宣","166,982","70","6,939,385","41.50","41.70","41.30","41.60","+","0.10","41.60","5","41.70","28","7.42",
"6201","亞弘電","31,832","17","747,252","23.35","23.65","23.35","23.55","+","0.05","23.55","7","23.60","2","7.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

