"094年02月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,954,754","2,519","414,825,314","23.40","23.60","22.70","22.80","-","0.60","22.80","28","22.90","23","9.38",
"1409","新纖","7,586,343","857","69,360,575","9.10","9.25","9.00","9.10"," ","0.00","9.10","154","9.15","375","22.20",
"1410","南染","243,100","72","1,654,081","7.00","7.00","6.70","6.70","-","0.15","6.70","212","6.85","1","51.54",
"1413","宏洲","194,015","37","746,447","3.94","3.94","3.80","3.82","-","0.08","3.82","8","3.90","37","",
"1414","東和","400,000","89","2,259,950","5.75","5.80","5.50","5.75"," ","0.00","5.55","8","5.75","24","",
"1417","嘉裕","4,012,540","471","25,624,882","6.50","6.50","6.30","6.30","-","0.10","6.30","10","6.35","96","",
"1418","東華","326,929","70","1,467,356","4.57","4.57","4.43","4.49","-","0.02","4.45","5","4.49","30","",
"1419","新紡","1,056,002","158","13,453,424","12.95","12.95","12.65","12.65","-","0.15","12.65","175","12.70","1","19.77",
"1423","利華","334,564","91","1,894,989","5.75","5.75","5.60","5.65","-","0.10","5.60","89","5.65","3","",
"1434","福懋","987,005","356","15,962,578","16.20","16.30","16.10","16.10","-","0.20","16.10","136","16.20","34","11.10",
"1439","中和","186,320","42","1,846,002","9.90","10.00","9.80","9.80","-","0.10","9.80","38","9.90","7","65.33",
"1440","南紡","2,794,805","467","28,467,147","10.35","10.40","10.10","10.10","-","0.20","10.10","508","10.15","74","11.22",
"1441","大東","436,993","111","1,513,079","3.45","3.56","3.35","3.45","+","0.03","3.36","4","3.45","15","",
"1443","立益","321,000","48","1,088,960","3.46","3.46","3.32","3.33","-","0.14","3.33","5","3.38","1","",
"1444","力麗","3,164,020","426","19,612,648","6.35","6.35","6.10","6.10","-","0.20","6.10","478","6.15","16","",
"1445","大宇","195,001","49","949,319","4.91","4.95","4.85","4.93","-","0.02","4.93","1","4.94","17","",
"1446","宏和","399,000","45","1,970,940","4.97","4.98","4.91","4.91","-","0.06","4.91","27","4.94","5","28.88",
"1447","力鵬","8,032,861","1,309","81,809,499","10.35","10.35","10.00","10.00","-","0.25","10.00","229","10.05","10","19.23",
"1449","佳和","641,001","91","2,069,953","3.30","3.30","3.19","3.20","-","0.06","3.20","111","3.23","5","",
"1451","年興","660,134","126","20,362,996","30.90","31.00","30.40","30.40","-","0.50","30.40","51","30.80","26","10.41",
"1452","宏益","479,005","72","2,926,739","6.25","6.25","6.05","6.10","-","0.10","6.05","64","6.10","37","15.25",
"1453","大將","546,398","102","2,267,535","4.10","4.27","4.10","4.12","+","0.03","4.11","1","4.12","17","",
"1454","台富","103,008","25","596,344","5.70","5.85","5.70","5.85","+","0.10","5.75","5","5.80","11","29.25",
"1455","集盛","3,722,421","517","42,048,126","11.55","11.55","11.15","11.15","-","0.40","11.15","134","11.20","30","11.99",
"1456","怡華","102,000","29","229,590","2.24","2.29","2.24","2.28","+","0.04","2.28","7","2.29","10","",
"1457","宜進","1,023,000","160","5,835,850","5.80","5.80","5.65","5.65","-","0.15","5.65","162","5.70","62","188.33",
"1459","聯發","632,000","106","6,152,250","9.95","9.95","9.65","9.65","-","0.25","9.65","31","9.70","16","11.77",
"1460","宏遠","1,420,910","218","11,757,010","8.40","8.40","8.20","8.25"," ","0.00","8.20","269","8.25","74","",
"1463","強盛","97,008","42","677,606","7.05","7.15","6.90","6.95","-","0.10","6.90","194","6.95","30","14.48",
"1464","得力","701,000","95","4,491,700","6.45","6.45","6.35","6.40","-","0.05","6.40","6","6.45","65","9.41",
"1465","偉全","315,000","28","2,688,550","8.65","8.70","8.50","8.70","+","0.20","8.40","14","8.70","7","30.00",
"1466","聚隆","1,425,000","270","11,568,300","8.10","8.35","7.90","8.20","+","0.10","8.10","19","8.20","14","6.41",
"1467","南緯","949,346","262","11,104,811","11.60","11.85","11.50","11.80","+","0.25","11.80","74","11.85","38","7.07",
"1468","昶和","273,005","55","3,592,165","13.25","13.30","13.05","13.10","-","0.15","13.05","7","13.10","2","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.20","2","11.50","1","",
"1470","大統新創","22,000","7","84,780","3.72","3.98","3.72","3.98","-","0.02","3.98","1","3.99","1","",
"1472","三洋紡","251,000","31","1,701,600","6.75","6.85","6.75","6.75","-","0.05","6.75","62","6.80","38","",
"1473","台南","102,750","53","4,320,342","42.00","42.20","42.00","42.10","+","0.10","42.00","48","42.10","2","13.41",
"1474","弘裕","139,992","58","1,686,131","12.15","12.20","12.00","12.00","-","0.15","12.00","14","12.05","4","8.45",
"1476","儒鴻","160,000","40","2,775,000","17.40","17.40","17.30","17.30"," ","0.00","17.30","28","17.40","21","7.76",
"1477","聚陽","88,000","36","4,052,000","46.10","46.20","45.90","45.90","-","0.20","45.90","12","46.00","5","9.66",
"4414","如興","268,340","77","2,896,122","10.90","10.95","10.70","10.70","-","0.20","10.65","12","10.70","2","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

