"095年08月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","5,639,092","1,679","255,439,894","44.85","45.70","44.85","45.50","+","0.65","45.45","56","45.50","393","10.22",
"1303","南亞","10,055,042","2,756","442,442,381","43.35","44.60","43.35","44.35","+","0.95","44.35","755","44.40","31","9.90",
"1304","台聚","1,774,397","252","14,552,851","8.28","8.28","8.14","8.17","-","0.04","8.17","34","8.18","14","12.57",
"1305","華夏","667,556","160","4,430,639","6.69","6.70","6.60","6.64","-","0.04","6.64","4","6.65","10","",
"1307","三芳","5,646","9","93,958","16.70","16.70","16.70","16.70"," ","0.00","16.70","21","17.00","4","11.28",
"1308","亞聚","735,990","170","8,785,679","12.00","12.00","11.80","11.90"," ","0.00","11.90","72","12.00","46","10.26",
"1309","台達化","251,852","77","1,794,122","7.14","7.18","7.11","7.12"," ","0.00","7.11","5","7.12","5","54.77",
"1310","台苯","835,490","315","10,344,114","12.50","12.50","12.30","12.40","-","0.10","12.40","71","12.45","16","",
"1311","福聚","1,162,360","309","23,830,823","20.65","20.65","20.20","20.50","-","0.15","20.50","158","20.55","11","10.62",
"1312","國喬","626,484","197","4,842,921","7.81","7.83","7.66","7.69","-","0.08","7.69","7","7.74","46","14.24",
"1312A","國喬特","3,000","1","30,150","10.05","10.05","10.05","10.05","-","0.15","10.05","5","10.50","1","",
"1313","聯成","2,310,643","482","25,325,645","11.00","11.05","10.90","11.00"," ","0.00","10.95","247","11.00","250","12.79",
"1314","中石化","5,553,257","840","40,089,383","7.23","7.30","7.19","7.22","-","0.03","7.22","24","7.23","20","5.82",
"1315","達新","435,000","126","6,826,300","15.60","15.80","15.60","15.80","+","0.20","15.80","5","15.85","5","12.15",
"1321","大洋","197,100","76","3,044,150","15.80","15.80","15.30","15.35","-","0.25","15.35","12","15.50","1","6.42",
"1323","永裕","30,049","16","238,926","7.97","8.00","7.91","7.98"," ","0.00","7.89","1","7.98","4","66.50",
"1324","地球","20,192","11","147,422","7.32","7.40","7.20","7.38","+","0.04","7.22","5","7.35","1","35.14",
"1325","恆大","259,000","66","2,645,450","10.25","10.30","10.20","10.20","+","0.05","10.20","4","10.25","1","23.18",
"1326","台化","5,044,724","1,488","229,708,969","45.00","46.00","45.00","45.95","+","0.95","45.95","17","46.00","174","8.74",
"1715","萬洲","175,788","35","1,640,005","9.27","9.40","9.27","9.35","+","0.06","9.32","20","9.35","5","9.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

