"094年01月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","3,657,446","1,028","118,669,184","32.60","32.80","32.20","32.30","-","0.30","32.30","187","32.50","51","10.32",
"2305","全友","512,002","90","2,041,767","3.90","4.04","3.90","4.04","+","0.06","4.00","6","4.04","8","",
"2315","神達","2,147,980","433","35,777,049","16.70","16.80","16.50","16.60","-","0.20","16.60","396","16.70","2","9.49",
"2324","仁寶","5,619,175","1,337","163,027,864","28.80","29.30","28.80","29.30","+","0.60","29.20","1","29.30","114","11.45",
"2331","精英","6,206,910","1,447","118,764,726","19.60","19.70","18.60","19.10","-","0.60","19.10","14","19.20","7","",
"2336","致伸","1,102,149","286","7,879,282","7.15","7.25","7.10","7.20","+","0.05","7.15","125","7.20","33","",
"2341","英群","2,815,627","411","17,267,062","6.10","6.30","6.00","6.10","-","0.10","6.10","4","6.15","62","",
"2352","佳世達","4,515,292","1,430","152,632,875","33.80","34.10","33.60","34.00","+","0.20","34.00","10","34.10","24","8.06",
"2353","宏碁","3,867,356","1,245","191,605,389","49.50","50.00","49.30","49.60","+","0.10","49.60","15","49.70","7","19.68",
"2356","英業達","1,028,125","244","16,109,174","15.70","15.80","15.60","15.70"," ","0.00","15.60","260","15.70","5","10.68",
"2357","華碩","6,548,586","2,292","553,732,185","86.00","86.00","83.50","84.00","-","2.50","84.00","50","84.50","250","15.08",
"2361","鴻友","909,001","212","8,240,159","9.00","9.20","9.00","9.05"," ","0.00","9.05","87","9.10","26","6.16",
"2362","藍天","770,760","285","7,706,116","10.00","10.15","9.90","10.15","+","0.15","10.15","34","10.20","66","8.75",
"2364","倫飛","848,002","180","4,774,079","5.90","5.90","5.50","5.55","-","0.25","5.55","87","5.60","10","",
"2365","昆盈","543,180","182","12,303,599","22.70","23.00","22.40","22.50","-","0.40","22.40","26","22.50","16","7.60",
"2376","技嘉","2,828,583","1,023","89,023,242","31.50","32.20","30.90","32.20","+","0.20","32.20","124","32.30","23","8.30",
"2377","微星","9,388,900","2,404","188,719,242","20.30","20.50","20.00","20.00","-","1.40","--","0","20.00","4,619","8.81",
"2380","虹光","293,286","123","4,569,781","15.90","15.90","15.40","15.50","-","0.20","15.50","27","15.60","4","5.02",
"2381","華宇","3,847,511","469","31,043,247","7.95","8.15","7.95","8.00","+","0.10","8.00","100","8.05","23","",
"2382","廣達","13,340,848","3,663","649,293,404","47.70","49.50","47.70","49.00","+","1.40","48.90","204","49.00","290","12.22",
"2387","精元","227,000","74","5,437,000","24.10","24.10","23.80","24.00","-","0.10","23.80","3","24.00","13","8.66",
