"095年06月15日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","10,108,816","2,238","130,376,729","13.10","13.20","12.40","12.70"," ","0.00","12.65","21","12.70","153","32.56",
"2321","東訊","734,497","191","9,259,385","12.80","12.80","12.55","12.65","-","0.05","12.60","67","12.65","37","10.04",
"2332","友訊","2,603,432","956","88,839,351","33.90","34.90","33.55","34.50","+","0.60","34.30","109","34.50","53","11.24",
"2345","智邦","3,861,551","1,126","61,111,342","16.20","16.30","15.60","15.65","-","0.30","15.65","29","15.80","34","",
"2391","合勤","1,751,700","904","89,934,920","51.30","52.30","50.50","50.50","-","0.50","50.50","70","51.00","24","11.48",
"2412","中華電","12,214,527","2,502","723,929,092","60.00","60.00","58.80","59.20","-","0.60","59.20","84","59.30","18","12.41",
"2419","仲琦","704,000","183","6,831,090","9.65","9.90","9.55","9.56","-","0.07","9.56","3","9.62","1","17.07",
"2432","倚天","2,650,001","1,122","79,930,882","31.00","31.10","29.30","29.40","-","1.30","29.35","7","29.80","9","27.74",
"2439","美律","1,186,800","702","135,941,400","119.50","119.50","112.00","113.50","-","4.00","113.00","20","113.50","90","25.22",
"2444","兆勁","171,000","59","1,394,850","8.30","8.50","8.05","8.21","-","0.03","8.08","1","8.21","12","",
"2450","神腦","120,000","35","1,776,450","14.85","14.95","14.70","14.70","-","0.10","14.70","17","14.80","13","14.85",
"2455","全新","1,816,000","540","56,590,350","33.70","33.70","30.50","30.50","-","2.25","--","0","30.50","47","217.86",
"2485","兆赫","2,839,756","1,058","93,811,279","33.85","33.90","32.20","32.20","-","1.00","32.15","12","32.20","23","17.22",
"2494","廣業科","66,000","11","123,040","2.14","2.14","1.86","1.86","-","0.14","--","0","1.86","37","",
"2498","宏達電","9,490,096","7,444","8,541,832,440","917.00","922.00","872.00","890.00","-","3.00","890.00","11","893.00","9","20.37",
"3025","星通","138,596","48","1,782,178","13.20","13.20","12.65","13.00","-","0.20","12.70","56","13.00","10","37.14",
"3027","盛達","143,071","72","2,258,214","16.20","16.20","15.60","15.90","-","0.10","15.90","11","15.95","8","13.14",
"3045","台灣大","4,293,107","721","131,156,565","30.50","30.80","30.05","30.80","+","0.50","30.70","60","30.80","345","9.94",
"3047","訊舟","190,000","60","2,646,200","13.90","14.15","13.80","13.95","+","0.05","13.95","85","14.00","22","9.55",
"3062","建漢","10,885,064","3,117","466,255,733","43.30","43.40","41.85","42.90","-","0.10","42.80","6","42.90","86","24.66",
"3311","閎暉","1,043,145","733","208,756,912","208.00","211.50","192.50","192.50","-","14.00","--","0","192.50","46","19.68",
"3380","明泰","909,000","306","29,703,900","32.55","33.15","32.45","32.65","+","0.10","32.65","7","32.70","40","8.55",
"4904","遠傳","4,586,215","939","160,626,012","35.50","35.50","34.75","35.05","-","0.25","35.05","40","35.20","59","9.63",
"4906","正文","3,294,913","1,194","184,331,588","57.40","57.40","54.60","55.50","-","1.10","55.50","15","55.60","1","18.20",
"6136","富爾特","333,000","134","5,158,650","15.85","15.85","15.10","15.15","-","0.50","15.15","20","15.25","5","9.71",
"6142","友勁","1,077,563","453","27,503,743","25.90","25.90","25.25","25.30","+","0.40","25.30","1","25.35","29","5.86",
"6216","居易","80,598","57","1,701,658","21.30","21.65","20.65","20.70","-","0.40","20.70","22","20.90","2","12.11",
"6285","啟碁","1,821,455","1,017","145,537,271","81.40","81.60","77.00","78.40","-","2.30","78.10","21","78.40","4","15.08",
"8078","華寶","9,915,750","4,883","1,589,323,125","168.00","168.50","157.50","157.50","-","9.50","157.50","88","158.00","51","19.76",
"8101","華冠","7,457,100","2,574","254,207,429","36.10","36.10","33.20","34.60","-","1.00","34.00","1","34.60","21","26.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

