"095年01月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","6,581,362","1,526","275,868,259","41.65","42.20","41.65","41.90","+","0.40","41.90","210","41.95","24","14.50",
"2403","友尚","3,842,772","871","72,859,039","18.80","19.35","18.70","18.70"," ","0.00","18.70","54","18.80","12","18.89",
"2414","精技","3,905,442","909","53,297,877","13.90","13.95","13.55","13.55","-","0.05","13.55","70","13.60","53","11.48",
"2430","燦坤","149,548","123","7,780,169","52.00","52.20","51.90","52.10","+","0.10","52.10","5","52.20","5","20.19",
"2459","敦吉","3,554,226","1,475","159,461,026","45.30","45.60","44.20","44.70"," ","0.00","44.65","5","44.70","4","14.70",
"3010","華立","9,751,716","4,030","678,938,362","69.20","70.50","68.80","70.50","+","2.40","70.40","6","70.50","75","11.97",
"3020","奇普仕","629,313","228","12,632,325","20.60","20.70","19.80","19.80","-","0.30","19.80","17","20.00","4","33.56",
"3028","增你強","4,551,893","1,367","111,359,082","24.50","24.90","24.05","24.10"," ","0.00","24.10","110","24.20","10","12.82",
"3033","威健","3,890,048","969","71,009,898","18.50","18.65","17.80","18.00","-","0.30","18.00","13","18.05","5","12.00",
"3036","文曄","939,594","318","14,954,751","16.00","16.10","15.55","15.55","-","0.35","15.55","6","15.80","16","11.87",
"3048","益登","2,112,569","643","48,177,692","23.10","23.35","22.40","22.45"," ","0.00","22.45","28","22.50","3","10.90",
"3055","蔚華科","4,637,661","1,393","165,763,811","35.70","36.40","35.00","35.10","+","0.35","35.10","29","35.20","16","9.24",
"3702","大聯大","4,984,099","870","63,233,686","12.85","12.85","12.50","12.50","-","0.25","12.50","306","12.55","32","",
"5434","崇越","4,698,316","2,099","468,358,813","100.00","100.50","98.80","99.00","+","0.50","99.00","560","99.20","10","30.75",
"6119","大傳","1,332,361","397","27,502,157","21.00","21.05","20.25","20.40","-","0.20","20.40","29","20.45","5","11.33",
"6145","勁永","8,272,791","1,370","139,757,505","16.90","16.90","16.70","16.90","+","1.10","16.90","443","--","0","",
"6189","豐藝","2,964,472","1,016","124,977,189","42.50","42.60","41.80","42.05","+","0.85","42.00","40","42.10","3","12.22",
"6281","全國電","365,591","164","14,484,393","39.70","39.90","39.50","39.60","+","0.05","39.55","29","39.60","7","11.09",
"8072","陞泰","1,027,241","489","170,008,374","165.50","165.50","165.50","165.50","+","10.50","165.50","1,699","--","0","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

