"095年07月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","958,071","268","8,269,995","8.70","8.86","8.51","8.53","-","0.36","8.53","15","8.60","3","",
"1603","華電","580,000","125","2,898,620","5.00","5.07","4.95","4.95","-","0.07","4.95","221","5.00","5","24.75",
"1604","聲寶","3,220,394","350","13,943,418","4.36","4.38","4.25","4.26","-","0.13","4.26","34","4.29","66","",
"1605","華新","7,936,141","1,364","99,002,039","12.50","12.60","12.40","12.40","-","0.35","12.40","254","12.45","80","13.33",
"1606","歌林","4,038,999","759","33,432,181","8.30","8.40","8.21","8.21","-","0.17","8.21","59","8.23","5","20.02",
"1608","華榮","3,804,595","622","29,218,291","7.70","7.80","7.60","7.79","-","0.05","7.71","15","7.79","2","8.66",
"1609","大亞","850,854","193","7,778,218","9.23","9.23","9.11","9.11","-","0.16","9.11","29","9.12","33","10.35",
"1611","中電","1,120,000","357","20,942,750","19.10","19.10","18.50","18.65","-","0.60","18.65","28","18.70","44","17.43",
"1612","宏泰","1,384,475","363","18,676,407","13.65","13.65","13.35","13.40","-","0.35","13.40","23","13.45","1","7.57",
"1613","台一","149,939","30","592,941","3.96","3.97","3.92","3.92","-","0.03","3.93","4","3.97","9","15.08",
"1614","三洋電","128,002","57","3,060,946","24.10","24.10","23.70","24.00","-","0.25","24.00","5","24.10","9","15.79",
"1615","大山","40,000","22","240,790","6.10","6.30","5.90","5.96","-","0.14","5.96","8","6.00","2","15.28",
"1616","億泰","585,031","130","6,048,263","10.50","10.50","10.15","10.15","-","0.35","10.15","12","10.20","1","16.64",
"1617","榮星","12,000","9","115,970","9.65","9.73","9.55","9.59","-","0.12","9.58","2","9.90","6","45.67",
"1618","合機","223,091","55","1,495,930","6.70","6.75","6.65","6.66","-","0.09","6.65","98","6.66","1","18.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

