"095年10月13日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,749,088","543","29,467,571","10.80","10.80","10.60","10.65","+","0.05","10.60","297","10.65","75","14.79",
"1704","榮化","7,715,606","1,884","221,393,491","27.60","29.30","27.45","28.15","+","0.75","28.15","35","28.20","2","8.99",
"1707","葡萄王","1,768,566","217","16,785,762","9.40","9.55","9.40","9.41","+","0.01","9.41","86","9.45","10","10.46",
"1708","東鹼","1,115,995","262","15,122,516","13.00","13.80","13.00","13.80","+","0.90","13.80","3,767","--","0","17.04",
"1709","和益","44,170","48","515,448","11.70","11.80","11.50","11.60","-","0.10","11.60","4","11.70","5","11.96",
"1710","東聯","5,722,047","1,508","117,105,012","20.50","20.65","20.30","20.30","-","0.10","20.25","55","20.30","13","7.96",
"1711","永光","1,324,754","226","15,545,541","11.60","11.85","11.60","11.70","+","0.10","11.70","176","11.75","108","18.28",
"1712","興農","1,450,645","241","9,769,393","6.78","6.79","6.70","6.71","+","0.01","6.70","40","6.71","13","17.21",
"1713","國化","587,196","150","5,546,927","9.30","9.55","9.26","9.45","+","0.23","9.44","7","9.45","3","8.29",
"1714","和桐","744,022","194","4,381,164","5.87","5.96","5.81","5.81","-","0.04","5.81","1","5.86","5","",
"1716","永信","676,050","206","18,206,400","26.90","27.10","26.80","26.80"," ","0.00","26.70","4","26.80","34","12.58",
"1717","長興","4,532,142","1,734","246,223,266","54.10","55.20","53.50","53.80","+","0.40","53.70","9","53.80","7","17.58",
"1718","中纖","4,006,898","624","26,900,903","6.70","6.78","6.61","6.70","+","0.03","6.69","30","6.70","28","",
"1720","生達","603,116","268","9,796,617","16.10","16.40","16.10","16.35","+","0.25","16.25","12","16.35","25","8.34",
"1721","三晃","118,000","41","634,380","5.35","5.45","5.35","5.39","+","0.04","5.39","2","5.42","1","",
"1722","台肥","5,734,268","1,390","317,855,140","55.60","55.90","55.00","55.30","+","0.40","55.30","206","55.40","72","29.41",
"1723","中碳","341,911","207","16,436,608","47.80","48.40","47.80","48.15","+","0.35","48.15","67","48.20","14","8.95",
"1724","台硝","46,844","26","781,272","16.75","17.10","16.60","17.10","+","0.50","16.60","70","17.10","5","20.85",
"1725","元禎","22,161","20","360,805","16.40","16.50","16.00","16.50","+","0.10","16.20","4","16.50","3","10.19",
"1726","永記","272,483","176","16,715,963","61.50","62.10","60.70","61.50","+","0.70","61.40","1","61.50","8","13.46",
"1727","中華化","20,500","10","193,883","9.52","9.52","9.42","9.49","-","0.02","9.49","1","9.50","1","12.82",
"1729","必翔","123,603","108","8,696,962","70.80","70.80","70.10","70.10","-","0.40","70.10","7","70.20","1","23.06",
"1730","花仙子","186,378","56","2,154,115","11.55","11.60","11.50","11.55"," ","0.00","11.55","31","11.60","18","10.60",
"1731","美吾華","246,758","91","2,297,002","9.20","9.40","9.20","9.37","+","0.17","9.37","4","9.39","7","34.70",
"1732","毛寶","254,102","90","3,560,488","14.20","14.20","13.90","14.10","-","0.05","14.05","1","14.10","7","41.47",
"1733","五鼎","609,571","246","20,188,912","32.90","33.40","32.75","33.00","+","0.25","33.00","9","33.05","10","10.51",
"1734","杏輝","317,936","111","5,462,999","17.20","17.30","17.10","17.15"," ","0.00","17.15","2","17.20","31","17.32",
"1735","日勝化","42,970","32","561,855","13.10","13.15","13.00","13.15","+","0.10","13.15","1","13.20","7","15.47",
"1736","喬山","235,162","206","49,857,182","222.00","222.00","205.00","212.00","-","6.00","211.00","1","212.00","4","24.31",
"4106","雃博","70,466","34","773,628","10.95","11.05","10.95","11.00","+","0.15","10.95","10","11.05","2","9.32",
"4119","旭富","46,816","29","751,084","16.00","16.20","16.00","16.10","+","0.05","16.00","14","16.10","3","10.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

