"095年12月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,484,487","829","84,808,786","35.60","35.60","33.40","33.45","-","1.55","33.45","37","33.60","1","",
"2301","光寶科","6,054,603","1,641","254,946,256","42.40","42.50","41.80","42.00","-","0.25","42.00","197","42.05","61","14.89",
"2302","麗正","15,822,282","1,824","81,699,451","5.22","5.22","5.00","5.10","+","0.22","5.10","30","5.11","2","",
"2303","聯電","57,726,838","7,357","1,204,159,077","21.05","21.15","20.65","20.65","-","0.30","20.65","607","20.70","1,241","13.15",
"2305","全友","2,006,712","437","9,613,037","4.66","4.95","4.50","4.60","-","0.05","4.60","25","4.63","2","",
"2308","台達電","10,086,423","3,453","1,032,688,315","102.00","104.00","100.00","103.50","+","2.00","103.00","16","103.50","53","17.39",
"2311","日月光","30,100,083","6,815","1,127,371,671","37.50","37.80","37.10","37.20","+","0.30","37.20","1,116","37.25","5","9.69",
"2312","金寶","17,775,269","3,371","230,268,487","13.05","13.20","12.55","12.65","-","0.20","12.65","174","12.70","85","13.60",
"2313","華通","21,648,155","4,720","329,529,161","15.60","15.60","14.85","15.00","-","0.45","14.95","142","15.00","190","16.48",
"2314","台揚","11,824,240","2,009","172,597,660","14.70","14.75","14.40","14.55","+","0.05","14.55","33","14.60","48","17.12",
"2315","神達","11,093,540","2,840","425,961,374","39.00","39.00","37.50","38.60"," ","0.00","38.30","10","38.60","75","9.70",
"2316","楠梓電","8,809,867","1,655","106,407,524","12.20","12.35","11.75","11.85","-","0.30","11.85","3","11.90","120","16.69",
"2317","鴻海","13,422,205","5,357","3,119,114,060","235.00","235.00","230.00","233.00"," ","0.00","232.00","1","233.00","152","23.49",
"2321","東訊","3,143,014","630","44,724,881","14.30","14.45","14.05","14.15","-","0.10","14.10","186","14.15","6","9.50",
"2323","中環","16,432,289","1,900","181,547,779","11.20","11.25","10.80","11.10","+","0.05","11.00","70","11.10","518","",
"2324","仁寶","11,502,122","2,403","344,240,382","30.35","30.50","29.50","29.90","-","0.45","29.80","52","29.90","366","12.89",
"2325","矽品","20,847,078","3,568","1,045,487,224","51.50","51.80","49.40","49.70","-","1.60","49.70","145","49.80","4","10.55",
"2327","國巨","101,472,935","10,554","1,529,559,218","14.50","15.15","14.50","15.15","+","0.95","15.15","43,890","--","0","22.95",
"2328","廣宇","15,519,325","6,037","1,301,664,327","84.40","86.70","81.00","84.80"," ","0.00","84.50","1","84.80","656","61.90",
"2329","華泰","6,709,492","868","32,396,380","4.88","4.94","4.72","4.72","-","0.15","4.72","1","4.76","23","",
"2330","台積電","47,385,170","10,636","3,175,274,948","67.40","67.50","66.50","66.90","+","0.60","66.80","311","66.90","206","12.99",
"2331","精英","3,131,833","945","55,085,709","17.90","17.90","17.25","17.30","-","0.40","17.30","1","17.35","24","576.67",
"2332","友訊","2,344,410","1,029","89,840,569","39.20","39.20","37.80","37.95","-","1.05","37.90","44","37.95","7","12.48",
"2336","致伸","6,125,151","1,226","88,195,412","14.45","14.60","14.15","14.20","-","0.10","14.20","27","14.25","60","10.07",
"2337","旺宏","22,058,184","5,592","300,170,520","13.80","13.90","13.30","13.40","-","0.25","13.40","377","13.45","653","223.33",
"2338","光罩","3,161,571","704","59,326,809","19.05","19.10","18.55","18.60","-","0.20","18.55","79","18.60","15","9.30",
"2340","光磊","15,458,657","3,375","264,475,852","17.70","17.80","16.60","16.70","-","1.00","16.65","106","16.70","18","69.58",
"2341","英群","6,483,523","1,378","89,104,984","14.10","14.35","13.25","13.40","-","0.80","13.35","16","13.40","44","",
"2342","茂矽","43,814,423","12,694","1,437,060,918","32.30","33.40","31.80","32.65","+","0.85","32.65","211","32.70","159","9.22",
"2344","華邦電","29,857,030","5,020","390,538,626","13.20","13.30","12.85","12.85","-","0.15","12.85","336","12.90","38","91.79",
"2345","智邦","12,210,283","2,877","244,379,133","20.00","20.35","19.55","19.60","-","0.20","19.60","67","19.65","2","",
"2347","聯強","5,854,479","1,917","209,798,189","36.70","37.00","35.00","35.60","-","0.95","35.60","35","35.65","16","14.02",
"2349","錸德","32,697,590","4,167","312,784,505","9.61","9.74","9.30","9.37","-","0.17","9.37","15","9.38","22","",
"2350","環電","34,854,033","4,571","627,721,589","17.95","18.25","17.40","17.60","-","0.30","17.60","324","17.65","4","10.67",
"2351","順德","742,638","275","40,936,010","55.70","56.00","54.10","54.40","-","1.30","54.40","4","54.50","10","20.30",
"2352","佳世達","16,344,708","3,430","286,483,265","17.70","17.85","17.20","17.20","-","0.50","17.20","250","17.30","12","",
"2353","宏碁","9,222,726","3,368","628,056,443","69.10","69.10","67.70","67.90","-","0.90","67.80","49","67.90","319","14.36",
"2354","鴻準","2,929,762","1,549","947,378,364","322.50","325.00","321.50","323.00","+","1.50","323.00","9","323.50","19","37.51",
"2355","敬鵬","4,300,106","1,128","93,981,613","22.30","22.35","21.30","21.40","-","0.60","21.35","44","21.45","7","8.08",
"2356","英業達","10,937,327","2,521","297,901,516","27.50","27.55","26.90","27.00","-","0.05","27.00","77","27.05","154","11.89",
"2357","華碩","9,522,445","3,109","839,330,616","89.00","89.00","87.40","87.80","-","0.20","87.80","1","87.90","14","17.56",
"2359","所羅門","8,891,245","1,460","100,156,261","11.25","11.50","11.00","11.00","-","0.15","11.00","552","11.05","6","4.58",
"2360","致茂","767,279","353","29,086,228","37.60","38.25","37.50","37.60","+","0.10","37.55","5","37.60","8","10.65",
"2361","鴻友","2,987,518","461","16,550,827","5.54","5.54","5.54","5.54","+","0.36","5.54","8,820","--","0","",
"2362","藍天","4,096,356","1,244","105,258,227","26.00","26.40","25.15","25.20","-","0.80","25.20","110","25.40","1","",
"2363","矽統","27,656,606","5,558","493,243,827","17.80","18.15","17.30","17.30","-","0.50","17.30","524","17.35","64","44.36",
"2364","倫飛","6,472,110","1,116","30,743,432","4.65","4.94","4.52","4.55","-","0.07","4.52","70","4.56","40","",
"2365","昆盈","979,312","419","33,018,198","34.00","34.20","33.30","33.50","-","0.30","33.50","30","33.70","3","9.44",
"2367","燿華","10,260,978","1,979","163,497,395","16.50","16.50","15.50","15.55","-","0.55","15.55","230","15.60","8","6.76",
"2368","金像電","13,298,546","2,957","314,767,730","24.30","24.45","23.10","23.50","-","0.65","23.50","18","23.55","21","8.58",
"2369","菱生","5,601,451","1,071","61,286,551","11.20","11.30","10.50","10.65","-","0.35","10.65","52","10.70","38","20.88",
"2373","震旦行","165,068","97","3,195,374","19.75","19.75","19.00","19.15","-","0.65","19.15","14","19.35","1","10.35",
"2374","佳能","3,948,071","1,073","96,112,604","24.60","24.75","24.05","24.05","-","0.45","24.05","9","24.10","39","9.36",
"2375","凱美","14,156,414","2,442","113,797,598","7.92","8.18","7.78","7.82","-","0.03","7.82","181","7.84","10","",
"2376","技嘉","6,011,792","1,761","146,300,014","24.95","24.95","24.00","24.25","-","0.35","24.20","16","24.30","3","16.06",
"2377","微星","14,046,967","3,830","339,586,253","25.20","25.20","23.65","23.80","-","1.05","23.80","62","23.85","21","16.76",
"2379","瑞昱","19,646,039","6,551","1,006,304,148","53.10","53.10","49.80","49.80","-","3.40","49.80","97","49.90","15","15.56",
"2380","虹光","3,644,292","1,010","83,016,408","23.00","23.20","22.30","22.30","-","0.40","22.30","51","22.50","45","8.99",
"2381","華宇","30,525,027","3,992","226,422,358","7.33","7.56","7.18","7.24"," ","0.00","7.23","3","7.24","243","",
"2382","廣達","9,345,509","2,744","545,896,522","58.50","58.80","57.90","58.30","+","0.40","58.20","32","58.30","41","16.28",
"2383","台光電","9,540,236","2,518","172,326,111","18.80","18.90","17.55","17.55","-","1.25","17.55","146","17.60","20","11.11",
"2384","勝華","15,260,881","4,972","475,173,861","32.15","32.20","30.25","30.50","-","1.30","30.50","51","30.55","23","10.52",
"2385","群光","3,820,324","1,336","190,845,550","48.70","50.50","48.70","50.00","+","1.50","50.00","821","50.10","7","16.95",
"2387","精元","611,720","308","20,131,619","33.40","33.80","32.20","32.70","-","0.30","32.60","13","32.75","7","12.87",
"2388","威盛","16,242,637","2,305","373,723,800","23.30","23.45","22.85","22.90","-","0.20","22.90","73","22.95","6","20.63",
"2390","云辰","1,685,294","452","13,951,303","8.52","8.52","8.03","8.20","+","0.22","8.15","2","8.20","36","",
"2391","合勤","4,822,342","2,176","188,946,393","39.50","39.50","38.75","38.90","-","0.10","38.90","12","38.95","14","11.11",
"2392","正崴","3,680,749","1,711","418,408,001","114.00","115.00","113.00","113.50","-","0.50","113.50","46","114.00","404","17.90",
"2393","億光","3,396,600","1,208","283,092,652","83.00","84.00","82.90","83.20","+","0.30","83.10","10","83.20","3","13.35",
"2395","研華","303,722","166","30,815,360","99.00","102.50","99.00","100.00","-","2.00","99.70","21","100.50","1","15.53",
"2396","精碟","76,232,655","7,372","351,466,039","4.65","4.72","4.36","4.49","+","0.07","4.47","20","4.49","990","",
"2397","友通","201,996","109","10,883,385","54.40","54.40","53.50","53.60","-","0.20","53.50","49","54.10","6","10.66",
"2399","映泰","1,788,576","524","29,205,605","16.70","16.80","15.90","16.00","-","0.60","16.00","5","16.10","9","8.38",
"2401","凌陽","8,925,675","2,476","313,919,181","36.30","36.35","34.45","34.75","-","1.10","34.70","22","34.75","174","10.22",
"2402","毅嘉","6,111,749","2,055","210,196,362","35.15","35.35","33.60","33.95","-","1.10","33.95","42","34.00","31","15.86",
"2403","友尚","5,829,622","1,701","129,551,848","22.40","22.80","21.10","21.10","-","1.05","21.10","214","21.15","11","16.23",
"2404","漢唐","4,785,529","826","115,895,627","24.00","24.60","23.80","23.85"," ","0.00","23.85","40","23.90","3","11.04",
"2405","浩鑫","3,992,205","1,149","61,401,643","15.80","15.90","15.05","15.05","-","0.50","15.05","67","15.15","15","83.61",
"2406","國碩","5,048,013","935","32,636,842","6.65","6.68","6.20","6.30","-","0.21","6.27","2","6.30","1","",
"2408","南亞科","57,651,004","7,632","1,549,631,019","26.90","27.10","26.70","26.80","+","0.20","26.80","370","26.85","273","9.44",
"2409","友達","46,005,263","10,322","2,019,774,946","43.40","44.35","43.40","43.80","+","0.70","43.75","122","43.80","599","17.52",
"2411","飛瑞","428,256","177","15,116,682","35.50","35.50","35.10","35.50"," ","0.00","35.10","91","35.50","54","16.36",
