"094年10月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","10,827,658","2,101","214,514,024","19.85","20.00","19.65","19.80","-","0.20","19.75","158","19.80","101","11.06",
"1409","新纖","1,152,796","196","6,945,541","6.08","6.08","5.98","6.08","-","0.01","6.01","3","6.08","7","304.00",
"1410","南染","41,001","11","219,315","5.42","5.42","5.32","5.34","-","0.09","5.34","2","5.37","10","",
"1413","宏洲","31,001","15","75,492","2.54","2.54","2.40","2.41","+","0.02","2.40","14","2.45","23","",
"1414","東和","71,480","23","239,075","3.36","3.47","3.30","3.35","-","0.10","3.35","10","3.36","8","",
"1417","嘉裕","454,641","120","2,659,633","5.86","5.89","5.81","5.82","-","0.04","5.82","22","5.86","2","",
"1418","東華","123,001","21","316,322","2.67","2.67","2.54","2.59","-","0.07","2.57","25","2.59","8","",
"1419","新紡","212,602","70","2,644,202","12.45","12.50","12.40","12.40","-","0.05","12.35","51","12.40","10","",
"1423","利華","348,827","38","1,400,044","4.05","4.07","3.98","4.05","-","0.05","4.00","35","4.05","17","",
"1434","福懋","1,069,247","179","15,762,431","14.70","14.85","14.70","14.70"," ","0.00","14.70","130","14.75","180","12.78",
"1439","中和","95,001","28","815,258","8.75","8.75","8.45","8.48","-","0.02","8.42","1","8.48","15","60.57",
"1440","南紡","639,304","135","4,303,734","6.70","6.80","6.70","6.70","-","0.05","6.70","30","6.73","3","",
"1441","大東","112,000","20","236,230","2.13","2.13","2.09","2.12","-","0.01","2.11","22","2.12","2","",
"1443","立益","93,000","15","263,000","2.80","2.91","2.80","2.91"," ","0.00","2.82","7","2.92","2","",
"1444","力麗","1,654,987","161","6,417,126","3.90","3.90","3.86","3.87","-","0.04","3.87","43","3.88","10","",
"1445","大宇","13,001","6","49,773","3.81","3.84","3.81","3.84","+","0.01","3.81","1","3.87","2","",
"1446","宏和","30,000","4","80,100","2.67","2.67","2.67","2.67","-","0.07","2.66","4","2.68","20","",
"1447","力鵬","1,795,547","298","13,229,994","7.42","7.48","7.30","7.32","-","0.10","7.32","11","7.36","3","9.63",
"1449","佳和","400,000","74","517,770","1.30","1.32","1.28","1.29","-","0.04","1.29","16","1.30","11","",
"1451","年興","319,447","170","7,234,920","22.50","22.85","22.50","22.50","-","0.15","22.40","1","22.50","5","12.23",
"1452","宏益","113,502","38","598,384","5.26","5.34","5.26","5.26"," ","0.00","5.26","17","5.27","9","",
"1453","大將","118,271","27","238,188","2.02","2.05","2.00","2.05","-","0.03","2.01","3","2.05","12","",
"1454","台富","270,000","56","1,243,780","4.49","4.69","4.49","4.67","+","0.20","4.63","2","4.67","10","",
"1455","集盛","513,063","96","3,583,584","7.06","7.06","6.92","6.95","-","0.05","6.95","48","6.98","2","9.93",
"1456","怡華","28,000","11","49,030","1.83","1.83","1.72","1.80","-","0.03","1.79","8","1.80","4","",
"1457","宜進","505,001","81","1,791,963","3.52","3.60","3.52","3.55","+","0.03","3.54","30","3.55","11","",
"1459","聯發","98,778","56","562,090","5.74","5.74","5.63","5.65","-","0.07","5.65","13","5.66","1","",
"1460","宏遠","440,841","107","2,658,745","6.05","6.13","6.00","6.02","-","0.08","6.01","17","6.08","10","46.31",
"1463","強盛","196,000","41","1,027,170","5.37","5.37","5.18","5.28","-","0.15","5.25","1","5.28","12","19.56",
"1464","得力","431,001","58","1,940,404","4.45","4.52","4.45","4.50","-","0.02","4.50","17","4.52","16","",
"1465","偉全","6,000","3","46,600","7.70","7.78","7.70","7.78"," ","0.00","7.62","5","7.80","7","19.45",
"1466","聚隆","484,001","55","1,708,133","3.43","3.60","3.43","3.59","+","0.17","3.55","2","3.59","3","",
"1467","南緯","174,748","40","1,635,630","9.40","9.40","9.28","9.37","+","0.12","9.35","1","9.37","16","25.32",
"1468","昶和","155,000","39","2,042,950","13.20","13.30","13.10","13.20"," ","0.00","13.00","12","13.20","5","",
"1469","理隆","7,000","6","70,310","10.10","10.25","9.98","9.98","-","0.72","--","0","10.20","1","",
"1470","大統新創","2,000","2","6,880","3.57","3.57","3.31","3.31","-","0.15","3.31","2","3.46","2","",
"1472","三洋紡","215,001","8","1,007,504","4.76","4.90","4.67","4.90","+","0.14","4.67","2","4.90","17","",
"1473","台南","101,000","60","3,980,150","39.50","39.50","39.30","39.40","+","0.10","39.30","5","39.40","8","9.85",
"1474","弘裕","43,936","19","340,712","7.76","7.79","7.74","7.79"," ","0.00","7.75","17","7.79","1","7.87",
"1475","本盟","21,001","13","600,179","28.00","29.50","28.00","28.45","-","1.45","28.40","2","28.45","1","",
"1476","儒鴻","167,941","61","2,787,832","16.60","16.70","16.50","16.60"," ","0.00","16.50","37","16.60","1","9.22",
"1477","聚陽","150,048","78","6,126,226","40.80","40.90","40.80","40.80"," ","0.00","40.75","20","40.80","1","8.26",
"4414","如興","231,359","58","1,906,215","8.20","8.30","8.12","8.20","-","0.09","8.20","9","8.24","15","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

