"094年09月15日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,169,101","1,574","108,816,287","13.50","13.50","13.20","13.20","-","0.30","13.20","20","13.25","30","11.68",
"2317","鴻海","5,331,618","1,992","820,041,208","153.50","155.00","153.00","153.50","-","2.00","153.50","272","154.00","31","18.88",
"2350","環電","3,830,739","610","42,336,282","11.15","11.20","10.95","11.00","-","0.15","11.00","2","11.05","17","11.11",
"2354","鴻準","1,705,731","1,008","222,841,847","130.00","132.00","129.00","131.00","-","1.00","130.50","30","131.00","2","27.18",
"2359","所羅門","551,548","164","2,901,706","5.28","5.31","5.19","5.28"," ","0.00","5.28","12","5.29","18","",
"2360","致茂","288,766","155","8,073,845","28.35","28.35","27.50","27.95","-","0.40","27.80","10","27.95","13","14.26",
"2373","震旦行","83,450","30","1,431,217","17.30","17.30","17.05","17.10","-","0.25","17.05","4","17.10","21","17.45",
"2390","云辰","321,218","105","1,862,223","5.85","5.93","5.71","5.71","-","0.20","5.71","8","5.80","8","",
"2404","漢唐","688,677","312","19,358,192","28.30","28.30","28.00","28.00","-","0.30","28.00","60","28.05","3","7.29",
"2411","飛瑞","223,281","113","6,926,640","31.60","31.60","30.85","31.00","-","0.35","31.00","34","31.30","10","14.09",
"2423","固緯","8,000","4","124,000","15.40","15.60","15.20","15.60","+","0.20","15.25","3","15.70","5","14.86",
"2433","互盛電","17,000","11","191,350","11.10","11.35","11.00","11.35","+","0.25","11.35","2","11.40","2","8.35",
"2461","光群雷","74,058","31","1,234,677","16.70","16.75","16.60","16.70","-","0.25","16.55","1","16.70","2","37.95",
"2464","盟立","2,194,139","804","57,790,496","26.60","26.70","26.05","26.05","-","0.65","26.05","67","26.10","1","10.14",
"2474","可成","6,369,714","3,518","1,405,953,294","220.00","224.00","217.00","220.50","+","0.50","220.50","35","221.00","8","24.61",
"2477","美隆電","202,433","83","4,002,535","20.20","20.20","19.10","20.10","-","0.10","20.00","52","20.10","2","17.79",
"2482","連宇","11,000","7","209,250","18.90","19.15","18.90","19.05","-","0.10","19.05","9","19.15","17","9.77",
"2488","漢平","82,000","26","1,273,050","15.60","15.60","15.40","15.50","-","0.20","15.40","10","15.50","7","8.91",
"2495","普安","1,276,939","643","74,083,807","59.20","59.20","57.30","57.50","-","1.70","57.50","24","57.70","11","11.32",
"3018","同開","704,000","224","7,688,000","11.05","11.20","10.65","10.65","-","0.75","10.65","142","10.70","1","8.07",
"3030","德律","292,000","128","7,793,900","27.00","27.00","26.55","26.60","-","0.50","26.60","7","26.70","10","12.61",
"3043","科風","2,059,089","530","89,571,583","43.50","44.00","43.45","43.45","-","3.25","--","0","43.45","2,061","13.62",
"3053","鼎營","1,000","1","900","0.90","0.90","0.90","0.90","X","0.00","--","0","0.91","1","",
"6139","亞翔","306,249","242","21,950,367","71.40","72.00","71.40","71.50","-","0.10","71.40","13","71.50","8","7.96",
"6192","巨路","766,325","304","25,269,606","32.30","33.90","32.00","32.60","+","0.10","32.60","10","32.65","12","12.64",
"6196","帆宣","288,016","143","10,044,061","35.30","35.30","34.60","34.70","-","0.60","34.70","5","34.80","7","7.21",
"6201","亞弘電","19,223","13","444,035","23.35","23.35","23.00","23.10","-","0.05","23.05","13","23.10","4","8.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

