"095年11月08日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","155,736","53","2,072,215","13.10","13.50","13.10","13.25"," ","0.00","13.25","21","13.35","24","7.84",
"6505","台塑化","2,427,565","540","158,937,428","65.50","65.80","65.10","65.80","+","0.10","65.80","275","65.90","22","14.00",
"8926","台汽電","382,319","77","4,439,570","11.70","11.70","11.55","11.60","-","0.05","11.55","73","11.60","21","11.84",
"9908","大台北","206,496","73","3,213,509","15.70","15.70","15.45","15.45","-","0.20","15.45","4","15.50","2","11.98",
"9918","欣天然","16,999","9","313,981","18.60","18.60","18.40","18.40","-","0.20","18.50","15","18.60","1","11.95",
"9926","新海","1,123","3","15,947","14.25","14.25","14.25","14.25","+","0.05","14.20","21","14.40","5","12.08",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.70","5","12.90","7","12.57",
"9937","全國","96,635","43","2,258,455","23.45","23.45","23.20","23.20","-","0.25","23.20","4","23.30","4","12.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

