"094年05月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","3,202,356","1,032","44,886,469","14.00","14.40","13.65","13.80","-","0.20","13.75","6","13.80","40","21.56",
"2702","華園","6,992,645","2,263","140,879,319","19.95","20.70","19.35","20.50","+","0.75","20.40","28","20.50","43","",
"2704","國賓","8,928,129","1,367","238,771,655","26.90","27.00","26.15","26.80","-","0.20","26.80","7","26.85","77","54.69",
"2705","六福","21,950,023","4,870","406,541,310","18.50","19.00","18.15","18.60","+","0.10","18.55","23","18.60","313","",
"2706","第一店","2,421,741","806","57,731,541","23.80","24.30","23.05","24.30","+","1.00","23.70","4","24.30","2","20.77",
"2707","晶華","1,993,010","481","102,564,705","52.00","52.50","50.10","51.70","-","1.30","51.60","3","51.70","65","15.21",
"9943","好樂迪","563,000","137","12,963,350","22.80","23.30","22.80","23.00"," ","0.00","23.00","4","23.10","1","11.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

