"094年02月17日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","321,000","44","254,360","0.79","0.80","0.79","0.79","-","0.05","0.79","1","0.82","15","",
"1416","廣豐","3,403,029","608","14,647,049","4.30","4.34","4.26","4.28","+","0.10","4.27","108","4.28","16","",
"1435","中福","2,664,000","97","15,677,950","6.00","6.20","5.80","6.10","+","0.05","6.10","37","6.20","8","",
"1437","勤益控","1,035,200","102","11,301,778","11.10","11.10","10.85","10.95"," ","0.00","10.90","3","10.95","24","",
"1516","川飛","154,205","37","843,031","5.40","5.50","5.40","5.45","-","0.10","5.40","66","5.45","2","60.56",
"1520","復盛","781,433","400","34,085,668","44.00","44.10","43.30","43.60","-","0.50","43.60","25","43.70","1","8.07",
"2348","海悅","317,835","135","1,567,010","4.85","5.00","4.85","4.95","+","0.19","4.88","4","4.95","17","",
"2358","廷鑫","53,989","95","538,909","10.10","10.15","9.70","10.15","+","0.65","10.15","106","--","0","8.68",
"2443","億麗","3,142,873","426","16,735,729","5.50","5.50","5.25","5.25","-","0.20","5.25","220","5.30","3","30.88",
"2496","卓越","159,092","50","891,866","5.50","5.75","5.40","5.60","+","0.15","5.50","4","5.60","15","",
"2514","龍邦","2,693,528","540","29,874,555","11.00","11.30","11.00","11.00","-","0.10","11.00","32","11.05","21","12.50",
"2904","匯僑","169,000","20","638,430","3.77","3.87","3.71","3.82","+","0.05","3.75","5","3.82","4","11.24",
"3040","遠見","226,221","123","3,072,133","13.55","13.80","13.50","13.50"," ","0.00","13.50","7","13.55","3","16.46",
"6184","大豐電","274,580","116","8,187,680","30.30","30.40","28.20","28.20","-","2.10","28.20","1","29.60","3","10.37",
"9902","台火","738,000","157","4,662,400","6.30","6.45","6.15","6.15","-","0.10","6.15","66","6.20","1","",
"9904","寶成","2,662,014","1,013","70,598,367","26.50","26.80","26.40","26.40","-","0.30","26.40","153","26.50","84","12.57",
"9905","大華","196,000","92","3,870,900","19.80","19.90","19.70","19.70","-","0.30","19.70","45","19.80","10","11.94",
"9907","統一實","2,906,791","522","26,245,557","9.10","9.10","9.00","9.00","-","0.10","9.00","172","9.05","158","18.75",
"9910","豐泰","361,222","87","12,608,924","34.90","35.00","34.60","34.90"," ","0.00","34.80","23","34.90","6","11.26",
"9911","櫻花","633,602","141","5,794,576","9.20","9.25","9.10","9.15"," ","0.00","9.10","125","9.15","77","11.88",
"9914","美利達","1,940,231","593","41,999,799","21.80","21.80","21.50","21.60","-","0.20","21.60","30","21.70","8","8.96",
"9915","億豐","299,008","145","14,686,593","48.80","49.50","48.80","48.80","-","0.60","48.80","17","49.00","1","11.40",
"9917","中保科","1,513,469","327","59,616,827","39.30","39.70","39.00","39.10","-","0.20","39.10","7","39.20","2","13.34",
"9919","康那香","153,111","59","2,199,744","14.45","14.45","14.35","14.40","-","0.05","14.40","324","14.45","33","11.08",
"9921","巨大","1,892,300","481","104,320,619","54.00","57.00","53.50","57.00","+","3.00","56.50","5","57.00","133","12.53",
"9922","優美","33,370","6","25,392","0.80","0.80","0.75","0.80"," ","0.00","--","0","0.80","25","",
"9924","福興","156,000","69","5,543,200","35.40","35.70","35.40","35.60","+","0.20","35.60","9","35.70","3","14.24",
"9925","新保","1,643,237","229","30,529,729","18.80","18.80","18.40","18.50","-","0.30","18.50","29","18.60","5","8.53",
"9927","泰銘","665,010","295","21,639,224","32.60","32.80","32.30","32.30","-","0.30","32.30","9","32.50","12","8.46",
"9928","中視","419,000","80","4,765,950","11.35","11.45","11.30","11.35","-","0.05","11.35","15","11.40","60","",
"9929","秋雨","213,000","41","1,111,800","5.30","5.30","5.20","5.20","-","0.05","5.20","10","5.25","4","",
"9930","中聯資源","1,326,001","352","31,558,023","23.40","24.40","23.10","23.70","+","0.30","23.70","7","23.80","7","9.05",
"9933","中鼎","1,863,604","536","33,827,549","18.40","18.40","18.00","18.00","-","0.40","18.00","137","18.10","33","13.85",
"9934","成霖","154,920","78","5,916,486","36.40","39.00","36.40","38.90","-","0.20","38.30","119","38.90","1","14.57",
"9935","慶豐富","198,826","63","3,082,137","15.60","15.60","15.40","15.60"," ","0.00","15.40","20","15.60","79","8.67",
"9938","百和","208,639","122","4,328,786","21.10","21.10","20.50","20.70","-","0.40","20.60","7","20.70","25","11.90",
"9939","宏全","644,325","258","17,297,090","27.10","27.10","26.70","27.00","-","0.10","27.00","1","27.10","285","9.68",
"9940","信義","54,393","48","4,171,606","76.00","78.00","76.00","76.50","-","0.50","76.00","33","76.50","25","13.69",
"9941","裕融","342,756","135","10,370,934","30.40","30.40","30.20","30.20","-","0.30","30.10","56","30.20","21","9.38",
"9942","茂順","162,011","51","6,787,960","42.00","42.00","41.70","41.80","-","0.30","41.80","31","41.90","2","9.31",
"9944","新麗","210,451","71","3,965,177","18.90","19.00","18.60","18.60","-","0.30","18.60","12","18.90","6","11.01",
"9945","潤泰新","4,478,731","627","28,375,621","6.35","6.45","6.25","6.25","-","0.10","6.25","258","6.30","106","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

