"095年07月05日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","6,786,516","1,187","62,114,087","9.20","9.27","9.08","9.27","+","0.13","9.27","666","9.28","24","",
"2340","光磊","4,868,147","1,106","72,855,108","15.10","15.20","14.80","14.80","-","0.40","14.80","187","14.85","34","",
"2349","錸德","3,595,397","658","28,575,006","7.98","8.04","7.91","7.92","-","0.06","7.92","174","7.96","3","",
"2374","佳能","2,472,285","741","56,600,001","23.00","23.15","22.70","22.75","-","0.35","22.75","29","22.80","158","9.36",
"2384","勝華","16,342,110","3,743","473,161,264","28.60","29.25","28.60","28.65","-","0.30","28.65","92","28.70","32","5.79",
"2393","億光","3,493,544","1,719","282,133,399","80.50","81.40","80.10","80.50"," ","0.00","80.50","4","80.60","43","13.90",
"2396","精碟","4,643,451","586","15,576,126","3.39","3.40","3.31","3.39"," ","0.00","3.37","6","3.39","62","",
"2406","國碩","581,999","150","3,215,044","5.60","5.64","5.50","5.50","-","0.11","5.50","102","5.52","3","",
"2409","友達","26,036,282","6,804","1,148,789,420","44.20","44.60","43.65","44.35","-","0.35","44.30","19","44.35","9","10.58",
"2426","鼎元","18,232,380","6,141","486,075,920","26.30","27.15","26.15","26.35","+","0.25","26.35","114","26.40","62","22.72",
"2438","翔耀","2,683,971","626","26,649,750","9.78","10.05","9.66","9.96","+","0.18","9.91","20","9.96","10","10.16",
"2448","晶電","7,068,198","3,525","663,542,666","92.60","95.20","92.50","93.80","+","0.60","93.80","9","93.90","8","36.50",
"2466","冠西電","397,240","65","9,223,448","23.05","23.45","23.00","23.00","-","0.30","23.00","28","23.10","1","26.74",
"2475","華映","18,178,103","2,727","130,421,051","7.26","7.26","7.12","7.13","-","0.13","7.13","40","7.14","159","",
"2486","一詮","1,286,482","597","42,236,486","32.50","33.30","32.50","32.85"," ","0.00","32.80","4","32.85","4","15.28",
"2489","瑞軒","16,030,280","4,493","393,303,610","24.45","25.20","23.95","24.45","+","0.35","24.45","163","24.50","85","18.52",
"2491","吉祥全","469,000","36","509,060","1.08","1.11","1.08","1.08","-","0.08","1.08","91","1.09","2","",
"2499","東貝","320,246","164","10,719,954","33.70","33.90","33.15","33.50","-","0.30","33.50","9","33.70","1","24.45",
"3008","大立光","1,302,372","1,075","920,195,168","707.00","720.00","698.00","698.00","-","17.00","698.00","3","700.00","4","34.00",
"3009","奇美電","12,677,803","3,975","446,802,524","35.50","35.65","34.90","35.10","-","0.65","35.10","27","35.15","2","11.62",
"3019","亞光","1,094,073","639","163,809,804","152.50","153.00","147.00","148.00","-","5.00","147.50","42","148.00","15","12.82",
"3024","憶聲","467,708","201","9,198,425","19.70","20.00","19.50","19.70","-","0.30","19.65","44","19.70","17","7.76",
"3031","佰鴻","579,000","318","22,446,250","38.70","39.20","38.40","38.60","-","0.10","38.50","39","38.60","1","12.74",
"3038","全台","1,868,145","678","41,661,251","22.50","22.70","22.05","22.20","-","0.50","22.15","9","22.20","12","10.09",
"3049","和鑫","2,050,713","484","14,024,298","6.96","6.96","6.76","6.78","-","0.18","6.78","38","6.80","12","",
"3050","鈺德","666,000","138","3,265,400","4.93","4.94","4.87","4.88","-","0.05","4.87","12","4.88","3","",
"3051","力特","5,366,895","1,803","148,181,010","27.45","28.00","27.30","27.60","+","0.15","27.60","79","27.65","51","",
"3059","華晶科","4,478,000","1,919","242,883,700","54.20","55.00","53.50","53.60","-","1.20","53.60","28","53.70","6","6.63",
"3061","璨圓","4,840,370","1,938","138,600,231","28.30","29.10","28.25","28.30","-","0.40","28.30","112","28.35","1","",
"3356","奇偶","113,460","91","13,067,710","115.00","116.00","114.00","114.00","-","1.00","114.00","12","115.50","2","12.28",
"3406","玉晶光","424,010","283","72,482,250","174.00","175.00","169.00","170.50","-","3.50","170.50","3","172.00","2","11.91",
"5484","慧友","123,000","65","3,777,249","31.10","31.10","30.50","30.85","-","0.50","30.55","1","30.85","3","11.18",
"6116","彩晶","8,050,890","1,091","40,938,804","5.11","5.13","5.06","5.06","-","0.07","5.06","68","5.07","3","",
"6131","鈞泰","204,519","90","9,615,063","47.50","47.50","46.75","47.00","-","0.60","46.80","1","47.00","9","7.97",
"6168","宏齊","455,080","242","13,906,584","30.50","30.90","30.25","30.55","+","0.05","30.50","15","30.55","4","18.86",
"6209","今國光","262,000","135","17,260,600","66.50","66.50","65.60","65.70","-","0.90","65.70","7","66.00","19","10.02",
"6225","天瀚","76,540","21","601,245","7.83","7.90","7.82","7.84","-","0.06","7.83","6","7.90","26","",
"6289","華上","5,846,500","2,353","234,372,974","39.50","40.80","39.35","39.55","-","0.15","39.55","28","39.60","8","29.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

