"095年10月27日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1469","理隆","25,362","12","214,222","8.49","8.50","8.30","8.30","-","0.05","8.30","3","8.59","28","",
"1470","大統新創","1,386","2","5,420","3.95","3.95","3.95","3.95","-","0.13","3.90","1","4.21","1","",
"1472","三洋紡","109,000","27","621,240","5.66","5.75","5.66","5.73","+","0.03","5.63","1","5.74","8","",
"1473","台南","223,352","94","9,564,124","43.00","43.05","42.50","42.50","-","0.50","42.50","12","42.80","8","9.08",
"1474","弘裕","407,999","102","3,557,770","8.70","8.77","8.64","8.77","+","0.09","8.72","3","8.77","4","10.20",
"1475","本盟","89,095","27","964,934","11.00","11.00","10.65","10.90","-","0.05","10.65","4","11.00","1","",
"1476","儒鴻","182,692","42","2,783,712","15.30","15.40","15.15","15.15","-","0.15","15.15","29","15.20","22","7.11",
"1477","聚陽","221,361","88","12,179,673","55.00","55.60","54.60","55.00"," ","0.00","54.90","2","55.00","8","9.73",
"4414","如興","627,147","108","3,871,597","6.19","6.28","6.10","6.23","+","0.03","6.16","53","6.23","15","25.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

