"094年09月20日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","287,010","100","2,242,356","7.76","7.85","7.71","7.82","+","0.12","7.82","48","7.84","3","",
"2447","鼎新","115,000","53","2,887,700","25.10","25.40","25.00","25.00","-","0.10","25.00","35","25.20","2","11.36",
"2453","凌群","41,010","30","380,211","9.28","9.34","9.17","9.34","+","0.06","9.34","1","9.40","2","",
"2468","華經","89,375","34","727,258","8.10","8.19","8.10","8.16","+","0.06","8.16","1","8.18","2","12.95",
"2471","資通","123,010","50","1,160,033","9.39","9.49","9.32","9.39","+","0.04","9.39","8","9.43","6","",
"2480","敦陽科","498,950","166","6,989,090","13.85","14.20","13.80","14.20","+","0.35","14.20","21","14.25","6","8.61",
"3029","零壹","94,171","70","1,004,096","10.25","10.95","10.25","10.70","+","0.45","10.60","4","10.70","3","35.67",
"5203","訊連","1,333,000","817","113,965,600","82.60","88.20","82.60","87.80","+","5.20","87.50","13","87.80","5","12.78",
"6112","聚碩","92,000","34","979,650","10.50","10.80","10.40","10.80","+","0.10","10.70","11","10.80","7","28.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

