"095年03月03日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","23,000","7","58,750","2.55","2.57","2.55","2.55","-","0.03","2.55","1","2.57","2","",
"1436","華友聯","86,035","18","653,291","7.65","7.65","7.52","7.60","-","0.05","7.52","7","7.67","16","",
"1438","裕豐","19,000","5","21,470","1.12","1.19","1.12","1.19","+","0.07","1.19","9","--","0","",
"1442","名軒","16,698","10","146,731","8.88","8.88","8.70","8.70","-","0.18","8.77","3","8.84","2","12.99",
"1805","寶徠","172,448","31","185,338","1.07","1.10","1.05","1.10","+","0.04","1.09","15","1.10","135","",
"1808","潤隆","12,274","16","309,236","25.00","25.80","25.00","25.80","+","0.80","24.75","1","25.45","1","8.06",
"2501","國建","7,549,952","1,438","118,290,642","16.00","16.15","15.40","15.65","-","0.35","15.65","112","15.70","139","782.50",
"2504","國產","4,840,376","636","41,156,673","8.50","8.60","8.30","8.30","-","0.20","8.26","3","8.30","19","10.00",
"2505","國揚","927,406","178","8,752,554","9.60","9.65","9.35","9.50","-","0.05","9.50","50","9.54","5","",
"2506","太設","721,838","116","1,296,988","1.83","1.84","1.77","1.78","-","0.04","1.78","18","1.79","45","",
"2509","全坤建","160,265","36","1,428,092","8.93","9.00","8.81","8.81","-","0.12","8.81","23","8.85","1","10.61",
"2511","太子","707,446","131","6,003,931","8.64","8.64","8.35","8.36","-","0.20","8.35","30","8.36","45","6.33",
"2515","中工","4,114,980","515","16,295,479","4.00","4.03","3.90","3.90","-","0.08","3.90","111","3.92","19","27.86",
"2516","新建","526,811","81","1,525,840","2.97","2.99","2.86","2.88","-","0.04","2.86","105","2.88","20","",
"2520","冠德","1,347,011","271","10,111,448","7.65","7.65","7.38","7.40","-","0.10","7.39","12","7.40","1","",
"2524","京城","1,555,718","771","57,076,304","37.70","37.70","35.80","35.90","-","0.85","35.90","9","36.00","15","7.42",
"2526","大陸","431,987","111","5,869,120","13.70","13.80","13.50","13.55","-","0.15","13.50","63","13.55","6","7.97",
"2527","宏璟","246,102","64","1,408,170","5.80","5.82","5.60","5.60","-","0.20","5.55","15","5.60","7","",
"2530","華建","5,002,987","609","24,094,613","4.94","5.02","4.68","4.71","-","0.17","4.71","5","4.76","62","",
"2534","宏盛","14,900,792","2,388","318,227,793","21.90","21.90","20.60","20.80","-","0.35","20.75","3","20.80","50","122.35",
"2535","達欣工","4,149,052","801","34,316,652","8.34","8.47","8.02","8.05","-","0.21","8.05","63","8.09","30","",
"2536","宏普","620,989","224","14,492,647","23.80","23.85","23.00","23.20"," ","0.00","23.15","5","23.25","7","6.54",
"2537","聯上發","36,000","14","92,700","2.58","2.69","2.52","2.69","-","0.01","2.58","1","2.69","5","",
"2538","基泰","386,628","42","2,717,236","7.20","7.20","6.96","7.05"," ","0.00","6.96","3","7.05","33","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"2540","愛山林","2,000","2","3,230","1.62","1.62","1.61","1.61","-","0.07","1.61","1","1.75","1","",
"2542","興富發","7,638,467","1,957","221,429,015","29.80","29.85","28.00","28.00","-","1.15","28.00","90","28.30","10","15.91",
"2543","皇昌","283,498","63","2,027,840","7.12","7.20","7.08","7.20","+","0.08","7.11","1","7.20","9","5.63",
"2545","皇翔","466,501","213","11,518,648","25.00","25.30","24.30","24.30","-","0.45","24.30","28","24.35","4","5.03",
"2546","根基","61,000","16","326,480","5.39","5.50","5.30","5.42","-","0.06","5.30","7","5.41","3","9.85",
"2547","日勝生","1,107,760","275","14,677,741","13.45","13.50","13.00","13.00","-","0.15","13.00","27","13.05","8","41.94",
"2548","華固","1,648,877","651","61,151,372","37.60","37.90","36.50","36.50","-","0.60","36.50","69","36.60","2","5.56",
"2841","台開","614,000","93","4,987,360","8.20","8.23","8.01","8.03","-","0.11","8.03","6","8.04","12","15.44",
"3052","夆典","112,142","37","408,688","3.60","3.72","3.60","3.64","+","0.04","3.61","7","3.64","3","",
"3056","總太","59,300","24","370,248","6.20","6.30","6.11","6.11","-","0.19","6.05","5","6.20","11","",
"5515","建國","328,100","48","3,938,535","12.00","12.05","12.00","12.00","+","0.05","12.00","11","12.05","6","7.45",
"5525","順天","61,000","26","1,266,700","20.90","20.90","20.60","20.60","-","0.15","20.50","10","20.60","3","6.54",
"5531","鄉林","160,251","94","4,350,427","28.00","28.00","26.80","27.00","-","0.40","26.80","9","27.00","1","6.60",
"5534","長虹","1,615,001","430","57,730,885","35.90","36.20","35.25","35.25","-","0.30","35.25","46","35.30","1","6.64",
"9906","欣巴巴","17,000","2","18,020","1.06","1.06","1.06","1.06","X","0.00","1.01","8","1.06","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

