"094年04月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","253,005","66","624,532","2.46","2.50","2.40","2.50","+","0.08","2.50","3","2.51","18","",
"1436","華友聯","249,000","42","1,671,230","6.56","6.83","6.51","6.80","+","0.14","6.75","5","6.80","29","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.73","55","",
"1442","名軒","8,000","4","91,700","11.50","11.50","11.40","11.40","+","0.30","11.30","1","11.40","5","",
"1805","寶徠","151,000","12","203,630","1.37","1.37","1.27","1.36","+","0.01","1.30","20","1.36","18","",
"1808","潤隆","4,000","1","46,000","11.50","11.50","11.50","11.50","X","0.00","11.20","3","11.75","5","",
"2501","國建","4,603,734","959","64,339,439","13.50","14.35","13.50","14.35","+","0.25","14.35","61","14.40","85","358.75",
"2504","國產","5,292,474","919","37,787,998","7.00","7.35","6.90","7.35","+","0.33","7.33","50","7.35","86","13.61",
"2505","國揚","3,497,287","764","32,826,744","8.95","9.55","8.95","9.55","+","0.62","9.55","447","--","0","",
"2506","太設","1,772,966","279","3,416,201","1.90","1.99","1.88","1.96","+","0.06","1.95","56","1.96","22","",
"2509","全坤建","176,400","32","1,289,156","7.27","7.57","7.13","7.40","+","0.12","7.40","2","7.56","2","",
"2511","太子","1,817,010","332","13,395,274","7.20","7.60","7.10","7.55","+","0.11","7.55","2","7.57","30","6.74",
"2515","中工","14,103,499","1,689","62,933,695","4.25","4.64","4.20","4.63","+","0.29","4.62","9","4.63","14","27.24",
"2516","新建","1,481,893","248","5,078,545","3.20","3.56","3.20","3.56","+","0.23","3.56","234","--","0","44.50",
"2520","冠德","8,957,075","994","69,345,693","7.15","7.80","7.12","7.80","+","0.51","7.80","408","--","0","390.00",
"2524","京城","1,704,000","940","85,482,400","49.50","51.80","48.30","51.80","+","3.30","51.80","367","--","0","7.92",
"2526","大陸","2,763,102","510","40,451,469","14.55","14.90","14.30","14.70","-","0.10","14.65","13","14.70","59","8.31",
"2527","宏璟","983,000","161","3,008,700","2.85","3.20","2.85","3.15","+","0.10","3.11","10","3.15","29","",
"2528","皇普","1,616,000","43","1,316,070","0.83","0.83","0.78","0.83","+","0.05","0.80","50","0.83","16","",
"2530","華建","2,896,816","420","11,347,759","3.68","4.02","3.68","4.02","+","0.26","4.02","960","--","0","36.55",
"2534","宏盛","11,528,004","2,666","187,623,463","15.95","16.70","15.80","16.30","+","0.35","16.30","32","16.40","19","",
"2535","達欣工","1,594,000","415","14,387,350","8.60","9.36","8.60","9.25","+","0.40","9.25","11","9.29","28","24.34",
"2536","宏普","3,934,852","1,083","85,992,332","21.60","22.40","21.50","21.80","+","0.20","21.75","11","21.80","10","19.82",
"2537","聯上發","727,150","155","1,676,461","2.22","2.42","2.21","2.42","+","0.15","2.42","739","--","0","",
"2538","基泰","1,438,190","259","8,289,051","5.45","5.89","5.40","5.89","+","0.38","5.89","159","--","0","9.35",
"2539","櫻花建","126,000","67","1,700,850","13.55","13.55","13.00","13.55","+","0.85","13.55","17","--","0","0.53",
"2540","愛山林","181,790","23","462,303","2.55","2.62","2.52","2.54","-","0.08","2.52","4","2.54","5","",
"2542","興富發","5,496,000","1,630","108,510,300","19.15","20.35","19.00","20.35","+","1.20","20.30","81","20.35","30","10.07",
"2543","皇昌","460,010","115","4,677,349","9.99","10.40","9.90","10.20","+","0.15","10.20","1","10.35","2","29.14",
"2545","皇翔","2,257,228","812","60,459,270","25.80","27.60","25.80","27.60","+","1.80","27.60","297","--","0","8.93",
"2546","根基","417,010","106","1,843,661","4.23","4.51","4.23","4.51","+","0.29","4.51","492","--","0","",
"2547","日勝生","2,460,000","779","41,424,750","16.20","17.30","16.00","17.30","+","1.10","17.30","893","--","0","7.86",
"2548","華固","3,962,949","1,595","126,172,850","30.90","32.50","30.75","32.40","+","1.50","32.35","8","32.40","14","13.61",
"2841","台開","39,000","3","103,400","2.70","2.70","2.60","2.60","-","0.10","2.70","5","2.80","10","0.90",
"3052","夆典","282,000","53","1,537,050","5.33","5.50","5.22","5.50","+","0.17","5.45","10","5.50","9","",
"3056","總太","165,000","71","1,219,820","7.60","8.00","7.07","8.00","+","0.40","8.00","2","8.13","5","",
"5515","建國","440,500","145","4,939,070","11.00","11.50","10.80","11.35","+","0.35","11.30","76","11.35","2","7.01",
"5525","順天","630,000","271","17,599,350","27.00","29.00","27.00","28.40","+","1.20","28.30","10","28.40","1","26.06",
"5531","鄉林","518,000","177","22,199,150","41.55","43.50","41.55","43.50","+","0.60","43.45","8","43.50","18","395.45",
"5534","長虹","1,420,200","506","51,629,841","35.10","37.80","35.00","37.80","+","2.00","37.40","25","37.80","17","10.62",
"9906","欣巴巴","65,000","14","138,490","2.15","2.15","2.07","2.15","+","0.02","2.10","7","2.15","14","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

