"094年01月21日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","33,200","16","231,382","6.85","7.20","6.80","7.20"," ","0.00","6.80","6","7.20","15","",
"2601","益航","1,985,415","472","17,202,867","8.65","8.80","8.60","8.65"," ","0.00","8.60","155","8.65","32","",
"2614","東森","5,844,465","1,354","89,495,381","15.50","15.60","15.20","15.20","-","0.40","15.20","755","15.30","23","7.27",
"2901","欣欣","292,002","87","4,140,728","14.10","14.35","14.10","14.25","+","0.10","14.20","7","14.25","9","129.55",
"2903","遠百","2,020,099","354","36,377,606","18.00","18.10","17.90","18.00"," ","0.00","18.00","298","18.10","151","10.23",
"2905","三商","284,465","84","3,219,046","11.40","11.45","11.15","11.40","+","0.05","11.35","10","11.40","27","13.57",
"2906","高林","230,071","55","2,491,866","10.80","10.85","10.80","10.80","-","0.05","10.80","130","10.85","15","11.49",
"2908","特力","248,621","57","4,844,045","19.50","19.60","19.40","19.50"," ","0.00","19.50","1","19.60","73","9.80",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","27.20","2","30.00","2","25.30",
"2911","麗嬰房","598,602","185","8,029,328","13.70","13.70","13.10","13.10","-","0.60","13.00","5","13.10","4","12.84",
"2912","統一超","2,287,061","546","114,381,800","50.00","50.50","50.00","50.00","-","0.50","50.00","447","50.50","166","16.39",
"2913","農林","16,838,282","2,416","127,620,580","7.60","7.80","7.30","7.30","-","0.35","7.30","96","7.40","122","",
"2915","潤泰全","5,086,000","149","75,181,300","14.75","14.85","14.70","14.85"," ","0.00","14.75","330","14.85","26","9.83",
"9801","力霸","598,630","120","2,357,961","4.05","4.05","3.88","3.88","-","0.08","3.88","18","3.89","20","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

