"094年09月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","214,123","123","3,000,449","14.00","14.25","13.90","14.00","-","0.15","14.00","15","14.10","2","16.09",
"2702","華園","320,049","135","8,283,776","26.20","26.20","25.45","25.80","-","0.40","25.80","49","25.90","2","368.57",
"2704","國賓","497,534","239","13,792,951","28.00","28.05","27.50","27.55","-","0.45","27.55","5","27.60","3","41.74",
"2705","六福","600,287","224","10,639,843","17.90","17.90","17.55","17.80","-","0.10","17.60","14","17.80","75","",
"2706","第一店","74,000","35","1,792,250","24.30","24.30","24.10","24.10","-","0.20","24.10","3","24.30","24","14.18",
"2707","晶華","39,080","27","2,034,778","52.70","52.70","51.80","51.80","-","0.70","51.80","13","52.00","11","14.39",
"9943","好樂迪","68,000","35","1,585,850","23.35","23.55","23.05","23.10","-","0.30","23.10","4","23.20","2","9.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

