"094年01月24日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","379,250","72","1,864,431","4.92","5.05","4.86","4.90","-","0.02","4.89","1","4.90","14","",
"2303","聯電","29,581,461","5,485","564,151,159","19.30","19.40","18.90","19.00","-","0.30","18.90","6,725","19.00","2,686","9.05",
"2311","日月光","27,910,703","6,053","580,099,281","21.90","21.90","20.40","20.40","-","1.50","--","0","20.40","11,399","10.79",
"2325","矽品","22,285,512","3,965","503,385,300","23.60","23.70","22.10","22.20","-","1.50","22.20","568","22.30","87","8.77",
"2329","華泰","1,582,472","357","4,820,323","3.08","3.10","3.03","3.03","-","0.06","3.02","38","3.03","26","",
"2330","台積電","23,761,097","4,576","1,120,729,079","47.50","47.60","46.90","47.00","-","0.50","47.00","568","47.10","286","12.70",
"2337","旺宏","22,357,383","2,981","126,421,345","5.70","5.80","5.50","5.50","-","0.30","5.50","2,422","5.55","135","137.50",
"2338","光罩","3,250,679","714","52,293,213","16.00","16.30","15.90","15.90"," ","0.00","15.90","389","16.00","105","7.87",
"2342","茂矽","1,557,774","185","3,723,334","2.35","2.50","2.30","2.37","+","0.03","2.35","2","2.37","19","1.67",
"2344","華邦電","11,469,292","2,149","129,843,414","11.65","11.70","11.05","11.10","-","0.50","11.05","359","11.10","166","13.54",
"2351","順德","317,195","166","3,905,232","12.75","12.75","11.85","11.85","-","0.85","--","0","12.00","39","7.18",
"2363","矽統","17,818,858","2,154","203,380,304","11.45","11.55","11.10","11.10","-","0.40","11.10","262","11.15","136","",
"2369","菱生","1,880,304","447","20,371,320","11.20","11.20","10.70","10.70","-","0.45","10.70","471","10.80","11","5.07",
"2379","瑞昱","3,439,188","1,202","105,284,427","31.20","31.30","30.20","30.30","-","0.90","30.20","98","30.30","139","9.87",
"2388","威盛","3,673,380","845","57,884,586","16.00","16.00","15.60","15.60","-","0.40","15.60","142","15.70","41","",
"2401","凌陽","1,044,039","486","42,248,019","40.50","40.80","40.20","40.60","-","0.10","40.60","43","40.70","38","11.12",
"2408","南亞科","32,178,676","5,992","745,066,347","23.90","23.90","22.70","22.80","-","1.10","22.80","19","22.90","1,617","12.00",
"2434","統懋","114,777","16","1,213,160","10.45","10.60","10.45","10.50"," ","0.00","10.50","6","10.60","1","12.80",
"2436","偉詮電","298,320","98","3,663,692","12.50","12.50","12.20","12.20","-","0.30","12.20","16","12.25","4","8.13",
"2441","超豐","5,840,088","1,472","162,481,751","27.90","28.20","27.50","27.70","-","0.10","27.60","47","27.70","37","5.98",
"2446","全懋","5,839,242","1,109","94,627,208","17.00","17.00","15.90","16.00","-","1.00","16.00","43","16.10","24","12.31",
"2449","京元電子","7,669,684","1,760","134,951,289","18.10","18.10","17.30","17.40","-","0.50","17.30","194","17.40","5","4.57",
"2451","創見","903,572","381","61,298,446","67.00","69.00","67.00","67.00"," ","0.00","66.50","45","67.00","7","9.85",
"2454","聯發科","4,147,312","1,973","733,705,273","181.00","181.00","175.00","176.00","-","4.00","176.00","102","177.00","20","8.19",
"2458","義隆","1,053,335","235","17,519,311","16.80","16.80","16.50","16.50","-","0.30","16.50","27","16.60","8","7.30",
"2473","思源","108,903","56","7,045,847","65.00","65.00","64.50","64.50","-","1.00","64.50","10","65.00","12","13.61",
"2481","強茂","848,288","271","15,719,427","19.20","19.20","18.10","18.40","-","0.90","18.20","71","18.40","2","6.32",
"3006","晶豪科","1,341,639","631","88,801,253","67.00","67.00","65.50","65.50","-","1.50","65.50","85","66.00","107","4.53",
"3014","聯陽","50,175","18","549,649","11.05","11.10","10.85","10.85","-","0.35","10.85","9","11.00","1","9.60",
"3016","嘉晶","45,000","17","552,350","12.40","12.70","12.00","12.20","-","0.20","12.00","1","12.35","2","22.59",
"3034","聯詠","3,743,192","1,306","399,566,828","107.50","108.50","105.00","106.00","-","1.50","106.00","46","106.50","18","11.95",
"3035","智原","480,097","158","24,686,206","51.50","52.00","51.00","51.00","-","0.50","51.00","9","51.50","22","10.34",
"3041","揚智","1,031,013","298","19,383,147","19.40","19.40","18.50","19.10","-","0.30","19.10","58","19.20","47","",
