"094年09月07日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,181,484","295","10,886,464","9.30","9.31","9.16","9.20"," ","0.00","9.20","49","9.21","3","153.33",
"1707","葡萄王","67,225","36","582,854","8.70","8.70","8.65","8.66","-","0.03","8.66","24","8.68","10","13.12",
"1716","永信","349,402","157","9,376,185","27.10","27.10","26.75","26.90","+","0.10","26.90","18","26.95","6","10.76",
"1720","生達","397,415","138","7,294,064","18.50","18.50","18.30","18.40","-","0.05","18.40","6","18.45","14","10.34",
"1729","必翔","220,000","111","13,299,900","60.70","60.90","59.50","60.80","X","0.00","60.80","19","60.90","5","17.27",
"1731","美吾華","85,144","38","940,003","11.00","11.15","11.00","11.00","+","0.05","10.95","51","11.00","9","20.75",
"1733","五鼎","323,000","136","7,321,550","23.20","23.20","22.30","22.30","-","0.80","22.25","1","22.30","31","13.85",
"1734","杏輝","212,111","57","4,210,846","19.95","19.95","19.75","19.95","+","0.05","19.90","2","19.95","27","12.24",
"1736","喬山","228,000","139","23,569,000","103.50","105.00","102.50","104.50","+","2.00","104.00","17","104.50","12","13.41",
"4106","雃博","26,586","25","393,534","14.70","14.95","14.65","14.75","+","0.05","14.65","1","14.90","3","8.78",
"4119","旭富","2,000","2","32,350","16.15","16.20","16.15","16.20","+","0.10","16.05","1","16.45","1","15.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

