"095年10月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,244,626","284","4,492,862","3.58","3.67","3.56","3.58"," ","0.00","3.57","30","3.58","2","89.50",
"2303","聯電","16,442,418","3,810","303,634,640","18.40","18.55","18.40","18.45","+","0.05","18.45","2,222","18.50","187","15.00",
"2311","日月光","18,369,636","4,918","566,742,832","30.50","31.05","30.50","30.95","+","0.60","30.95","165","31.00","308","9.44",
"2325","矽品","5,649,364","1,712","232,532,074","41.30","41.65","40.95","41.15","-","0.15","41.15","4","41.30","2","9.46",
"2329","華泰","1,484,905","316","4,900,875","3.31","3.32","3.27","3.29"," ","0.00","3.29","188","3.30","11","",
"2330","台積電","14,366,397","4,156","904,883,279","63.50","63.50","62.50","63.00","-","0.20","62.90","220","63.00","211","13.02",
"2337","旺宏","13,369,692","2,870","148,560,302","11.25","11.35","11.00","11.05","-","0.15","11.05","390","11.10","112","",
"2338","光罩","1,782,682","468","31,274,628","17.70","17.70","17.45","17.60","-","0.10","17.55","28","17.60","44","8.46",
"2342","茂矽","9,548,010","1,901","143,480,739","15.05","15.20","14.90","15.00","-","0.05","15.00","40","15.05","121","6.55",
"2344","華邦電","22,969,990","4,005","243,871,839","10.60","10.75","10.40","10.65","+","0.05","10.60","285","10.65","65","",
"2351","順德","2,527,619","1,160","130,365,199","51.00","52.60","50.60","50.90","+","0.10","50.90","1","51.00","3","24.71",
"2363","矽統","5,633,598","1,449","85,638,740","15.15","15.30","15.15","15.20","+","0.05","15.15","460","15.20","66","29.23",
"2369","菱生","1,407,214","389","13,065,514","9.22","9.34","9.18","9.32","+","0.12","9.30","1","9.32","9","30.06",
"2379","瑞昱","4,249,060","1,914","174,920,442","41.40","42.00","40.50","40.75","-","0.50","40.70","101","40.75","18","14.61",
"2388","威盛","5,276,605","1,712","133,858,271","25.60","25.70","25.20","25.30","-","0.30","25.30","47","25.35","5","17.21",
"2401","凌陽","4,292,215","1,424","132,214,765","31.40","31.50","30.40","30.80","-","0.55","30.80","464","30.85","1","8.68",
"2408","南亞科","15,554,273","3,150","359,857,878","23.20","23.30","23.00","23.15","+","0.05","23.15","32","23.20","782","11.29",
"2434","統懋","162,691","64","2,256,896","13.80","14.10","13.70","13.75","-","0.25","13.75","1","13.90","5","17.86",
"2436","偉詮電","956,561","241","10,623,989","11.30","11.30","11.00","11.15","-","0.05","11.10","13","11.20","221","22.76",
"2441","超豐","3,331,288","1,205","120,841,803","36.20","36.50","36.10","36.40","+","0.25","36.35","24","36.40","2","7.65",
"2446","全懋","21,618,289","7,652","861,578,262","39.25","40.35","39.10","39.65","+","0.40","39.60","326","39.65","26","7.14",
"2449","京元電子","11,071,607","2,582","273,599,085","25.05","25.05","24.55","24.85","-","0.05","24.80","2","24.85","31","9.41",
"2451","創見","4,135,930","2,087","365,685,162","91.30","91.30","87.00","88.00","-","2.80","88.00","9","88.10","8","16.18",
"2454","聯發科","2,712,436","1,903","897,782,380","335.00","335.00","326.50","331.50","-","1.00","331.00","32","331.50","5","15.53",
"2458","義隆","1,973,670","600","26,097,235","13.30","13.40","13.15","13.20","-","0.10","13.20","22","13.25","13","9.10",
"2473","思源","886,931","557","35,778,438","40.75","40.85","40.10","40.15","-","0.60","40.10","78","40.20","2","9.63",
"2481","強茂","14,231,387","2,913","236,935,443","16.50","17.15","16.00","16.80","+","0.50","16.75","8","16.80","2","24.00",
"3006","晶豪科","1,969,909","664","52,459,146","27.20","27.20","26.40","26.40","-","0.50","26.35","9","26.40","115","12.45",
"3014","聯陽","7,891,125","2,164","239,037,961","30.20","31.30","29.00","29.20","-","0.30","29.20","6","29.30","4","11.92",
"3016","嘉晶","682,813","378","22,030,166","32.50","32.95","32.00","32.10","-","0.30","32.10","1","32.30","4","21.12",
"3034","聯詠","2,826,164","1,766","449,786,576","161.50","162.00","157.50","159.00","-","2.00","158.50","78","159.00","17","13.51",
"3035","智原","1,542,508","696","74,873,935","49.10","49.20","48.20","48.70","-","0.05","48.65","4","48.75","18","10.61",
"3041","揚智","2,055,816","673","70,076,213","34.50","34.80","33.60","33.90","-","0.60","33.90","2","34.00","25","10.53",
"3054","立萬利","9,581","14","277,982","29.00","29.30","29.00","29.00","+","0.20","28.30","1","29.00","6","",
"3063","飛信","1,312,486","579","40,910,999","31.50","31.65","30.80","30.90","-","0.35","30.90","17","31.00","9","14.37",
"3189","景碩","1,897,777","1,170","175,573,123","93.70","94.10","91.30","92.20","-","1.50","92.20","37","92.40","5","11.23",
"3271","其樂達","5,470,610","2,133","148,992,682","26.50","27.80","26.10","27.55","+","1.55","27.50","33","27.55","7","27.83",
"3474","華亞科","7,417,230","1,653","242,497,244","32.95","32.95","32.40","32.75","+","0.05","32.75","36","32.80","87","10.56",
"5305","敦南","1,632,758","495","45,919,374","28.10","28.40","27.80","28.10"," ","0.00","28.10","12","28.15","8","8.62",
"5471","松翰","7,038,905","2,998","468,523,371","66.80","68.00","64.40","65.50"," ","0.00","65.40","2","65.50","14","15.02",
"6202","盛群","256,731","117","15,637,974","60.60","61.00","60.50","60.90"," ","0.00","60.60","4","60.90","9","11.80",
"6239","力成","3,280,210","1,595","306,974,430","94.00","94.30","92.60","93.30","-","0.20","93.30","2","93.40","3","11.27",
"6257","矽格","10,536,271","1,761","217,270,370","20.50","20.90","20.10","20.15","-","0.20","20.10","22","20.15","43","12.14",
"6286","立錡","1,542,990","988","398,990,421","265.00","265.00","253.00","257.50","-","8.00","257.00","46","258.00","1","28.97",
