"095年08月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","932,815","253","28,589,555","30.65","30.75","30.40","30.60","-","0.05","30.60","149","30.65","185","11.50",
"2403","友尚","336,818","113","4,495,786","13.35","13.45","13.25","13.35","+","0.05","13.30","9","13.35","2","10.04",
"2414","精技","1,247,999","291","16,184,285","12.90","13.10","12.85","12.95","+","0.10","12.95","120","13.00","32","11.67",
"2430","燦坤","13,004","21","508,950","39.00","39.50","39.00","39.20","X","0.00","39.20","4","39.40","1","29.92",
"2459","敦吉","1,830,305","774","87,531,981","48.25","48.50","47.40","47.85","-","0.15","47.85","6","47.90","4","11.79",
"3010","華立","759,332","376","48,964,737","64.50","64.70","64.30","64.50"," ","0.00","64.40","22","64.50","48","9.31",
"3020","奇普仕","211,885","63","3,072,993","14.60","14.60","14.40","14.45","+","0.05","14.45","13","14.50","10","",
"3028","增你強","4,140,650","1,206","86,428,657","20.50","21.40","20.45","21.40","+","0.95","21.40","89","21.45","21","8.81",
"3033","威健","1,221,000","295","22,380,300","18.40","18.45","18.25","18.35","+","0.05","18.30","18","18.35","12","7.17",
"3036","文曄","797,046","254","18,749,119","23.60","23.75","23.30","23.40"," ","0.00","23.40","26","23.45","5","15.50",
"3048","益登","155,330","58","1,923,941","12.40","12.45","12.35","12.40","+","0.05","12.40","46","12.45","19","10.25",
"3055","蔚華科","953,997","366","30,251,252","31.80","31.90","31.60","31.70","+","0.20","31.70","32","31.75","52","8.57",
"3702","大聯大","3,221,819","356","37,444,648","11.55","11.70","11.55","11.60","+","0.05","11.60","62","11.65","76","",
"5434","崇越","2,080,077","1,216","175,149,668","84.60","85.00","82.70","84.30","-","0.30","84.20","10","84.30","4","23.75",
"6119","大傳","156,000","49","1,995,350","12.85","12.85","12.75","12.75","-","0.10","12.75","9","12.80","3","8.56",
"6145","勁永","401,340","132","4,734,430","12.00","12.10","11.55","11.85","+","0.05","11.85","8","11.90","7","",
"6189","豐藝","85,096","41","2,916,067","34.50","34.50","34.20","34.20"," ","0.00","34.20","25","34.25","10","8.49",
"6281","全國電","77,200","50","2,476,290","32.05","32.45","31.85","32.45","+","0.25","32.05","2","32.35","1","8.49",
"8072","陞泰","393,303","269","68,440,222","175.00","176.50","172.00","174.50","-","0.50","173.50","3","174.50","5","11.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

