"095年03月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","10,853,563","2,337","479,058,070","43.80","44.80","43.30","44.80","+","1.65","44.40","424","44.80","956","13.25",
"2305","全友","697,959","155","2,714,155","3.91","3.92","3.85","3.86","-","0.05","3.85","14","3.86","9","",
"2315","神達","25,102,125","7,528","1,051,427,450","41.50","42.30","41.05","42.00","+","1.60","41.95","68","42.00","1,174","11.70",
"2324","仁寶","22,609,484","3,285","747,150,122","32.90","33.20","32.80","33.15","+","0.35","33.00","2,850","33.15","67","15.86",
"2331","精英","1,854,468","590","37,114,610","19.85","20.10","19.85","20.10","+","0.30","20.00","73","20.10","11","77.31",
"2336","致伸","7,590,367","1,440","93,562,949","12.40","12.50","12.15","12.20"," ","0.00","12.20","134","12.25","74","13.41",
"2341","英群","13,348,567","2,718","323,603,508","23.50","24.40","23.50","23.90","+","1.05","23.85","49","23.90","33","",
"2352","佳世達","17,750,266","4,456","474,049,130","27.15","27.15","26.40","26.60","-","0.20","26.60","5","26.65","191","70.00",
"2353","宏碁","58,819,384","19,854","3,686,316,573","65.50","66.00","61.00","61.50","-","4.00","61.50","224","61.60","74","14.50",
"2356","英業達","8,162,455","1,413","146,891,524","18.00","18.30","17.80","17.85"," ","0.00","17.85","7","17.95","25","15.13",
"2357","華碩","11,913,859","2,841","1,075,861,410","90.20","91.00","89.60","90.30","+","0.10","90.00","74","90.30","33","15.87",
"2361","鴻友","1,095,302","254","5,206,053","4.86","4.86","4.72","4.76","-","0.03","4.73","72","4.76","1","",
"2362","藍天","742,074","186","7,181,762","9.64","9.74","9.64","9.65","+","0.01","9.64","107","9.65","8","",
"2364","倫飛","427,408","103","1,500,733","3.49","3.55","3.46","3.54","+","0.05","3.53","44","3.54","4","",
"2365","昆盈","1,227,641","389","33,877,725","27.55","27.75","27.45","27.50","+","0.10","27.50","41","27.55","1","11.46",
"2376","技嘉","2,190,404","713","52,833,896","24.10","24.20","23.95","24.20","+","0.25","24.15","111","24.20","13","17.79",
"2377","微星","2,955,173","772","50,873,196","17.30","17.30","17.05","17.25","+","0.15","17.20","25","17.25","37","38.33",
"2380","虹光","965,760","353","25,111,020","26.35","26.35","25.70","26.05","+","0.05","26.05","55","26.10","8","13.03",
"2381","華宇","6,161,010","1,137","47,994,586","7.85","7.91","7.68","7.71","-","0.07","7.70","193","7.71","35","",
"2382","廣達","9,980,952","2,130","534,826,209","53.40","53.90","53.10","53.60","+","0.40","53.50","86","53.60","42","16.54",
"2387","精元","4,514,000","1,574","179,669,248","38.90","40.75","38.50","40.55","+","2.25","40.50","19","40.55","164","14.75",
"2395","研華","983,941","464","87,594,317","89.00","89.50","87.70","89.40","+","1.70","89.40","13","89.50","26","17.84",
"2397","友通","394,544","177","15,785,392","40.00","40.20","39.95","40.00"," ","0.00","40.00","3","40.05","6","15.56",
"2399","映泰","378,592","145","5,007,925","13.30","13.30","13.15","13.15"," ","0.00","13.15","2","13.20","23","",
