"094年02月15日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","3,131,003","534","37,445,083","11.90","12.30","11.60","12.30","+","0.50","12.25","50","12.30","29","",
"1603","華電","451,880","106","2,579,218","5.45","5.80","5.45","5.75","+","0.30","5.70","13","5.75","3","27.38",
"1604","聲寶","7,530,745","1,243","54,047,669","7.15","7.25","7.10","7.20","+","0.10","7.20","567","7.25","586","65.45",
"1605","華新","6,001,346","1,110","92,420,014","15.40","15.50","15.30","15.50","+","0.10","15.40","445","15.50","2,389","5.42",
"1606","歌林","2,212,646","412","16,253,228","7.40","7.45","7.25","7.35"," ","0.00","7.30","138","7.35","145","28.27",
"1608","華榮","873,809","222","7,096,678","8.10","8.25","8.05","8.05","-","0.15","8.05","131","8.10","96","17.89",
"1609","大亞","3,687,840","719","40,893,604","11.20","11.30","11.00","11.00","-","0.25","10.95","107","11.00","148","9.91",
"1611","中電","163,001","44","1,543,459","9.55","9.55","9.40","9.45","-","0.05","9.40","51","9.50","27","5.28",
"1612","宏泰","254,209","74","2,393,148","9.45","9.50","9.40","9.40"," ","0.00","9.40","4","9.45","21","11.06",
"1613","台一","41,036","8","64,539","1.55","1.69","1.55","1.68","+","0.02","1.55","6","1.68","5","",
"1614","三洋電","158,000","55","2,686,700","16.90","17.10","16.90","17.00","+","0.10","17.00","18","17.10","27","10.83",
"1615","大山","44,000","26","548,900","12.20","12.80","12.05","12.80","+","0.60","12.00","7","12.80","10","24.15",
"1616","億泰","612,500","73","7,169,020","11.80","11.80","11.55","11.70"," ","0.00","11.60","10","11.70","34","12.72",
"1617","榮星","19,001","6","222,111","11.70","11.70","11.65","11.65","-","0.05","11.60","10","11.65","8","14.38",
"1618","合機","636,816","192","7,227,547","11.35","11.40","11.30","11.30"," ","0.00","11.30","35","11.35","1","5.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

