"094年11月21日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,542,016","822","59,956,311","38.70","39.05","38.70","39.00","+","0.30","39.00","42","39.05","19","13.49",
"2403","友尚","945,444","229","16,581,807","17.50","17.80","17.25","17.55","+","0.10","17.30","2","17.55","7","17.73",
"2414","精技","2,242,346","477","26,458,860","11.70","11.95","11.65","11.65","+","0.05","11.65","53","11.75","22","9.87",
"2430","燦坤","96,068","71","5,080,606","53.00","53.00","52.50","52.80","-","0.10","52.80","8","52.90","1","20.47",
"2459","敦吉","3,242,264","1,305","137,880,657","43.00","43.30","41.75","42.00","-","0.30","41.95","20","42.00","1","13.59",
"3010","華立","8,470,920","3,292","517,305,875","61.00","62.10","59.80","60.00","+","0.80","60.00","134","60.10","2","9.74",
"3020","奇普仕","1,282,754","184","28,002,723","21.80","21.90","21.80","21.85","+","0.05","21.80","555","21.85","109","37.03",
"3028","增你強","5,741,632","1,683","127,449,174","22.20","22.55","21.70","22.50","+","0.50","22.45","78","22.50","346","11.97",
"3033","威健","867,155","252","13,617,222","15.65","15.80","15.60","15.70","+","0.05","15.70","8","15.75","26","10.47",
"3036","文曄","314,789","147","4,608,879","14.55","14.80","14.50","14.60","+","0.10","14.50","22","14.60","30","11.15",
"3048","益登","356,499","128","7,743,025","21.65","21.85","21.65","21.75","+","0.20","21.70","21","21.75","10","10.56",
"3055","蔚華科","1,495,970","493","43,603,377","29.00","29.40","28.75","28.75"," ","0.00","28.70","1","28.75","115","7.57",
"3702","大聯大","2,129,224","473","25,616,919","12.10","12.20","11.80","11.90","-","0.20","11.85","13","11.90","5","",
"5434","崇越","4,897,302","2,665","482,379,837","100.50","102.00","95.60","96.20","-","3.80","96.20","43","97.00","12","29.06",
"6119","大傳","397,328","139","7,066,723","17.80","17.90","17.65","17.70","-","0.10","17.70","6","17.80","27","9.83",
"6145","勁永","3,877,278","727","55,324,311","13.75","14.35","13.60","14.35","+","0.90","14.35","513","--","0","",
"6189","豐藝","689,727","329","25,194,388","37.10","37.10","36.20","36.25","-","0.40","36.25","9","36.30","3","10.54",
"8072","陞泰","1,367,959","949","187,720,470","136.00","139.00","135.00","137.00","+","3.00","137.00","7","137.50","11","11.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

