"095年11月03日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","415,177","109","2,831,073","6.77","6.91","6.77","6.86","+","0.01","6.79","17","6.86","4","",
"2447","鼎新","414,032","152","10,660,415","25.60","26.00","25.60","25.70"," ","0.00","25.70","271","25.85","2","10.32",
"2453","凌群","125,865","41","910,513","7.23","7.28","7.12","7.16","-","0.08","7.16","6","7.20","5","",
"2468","華經","417,042","151","4,440,935","10.75","10.90","10.55","10.60","-","0.10","10.60","4","10.65","1","8.09",
"2471","資通","325,300","130","2,548,495","7.55","7.99","7.55","7.82","+","0.33","7.78","1","7.82","4","",
"2480","敦陽科","2,252,522","508","31,258,548","13.70","14.00","13.70","13.80","+","0.15","13.75","50","13.80","54","9.52",
"3029","零壹","161,898","72","1,516,290","9.40","9.45","9.30","9.41","+","0.14","9.36","1","9.41","2","117.63",
"3130","一零四","222,000","188","41,195,000","188.50","188.50","184.00","185.00","-","3.50","184.50","3","185.00","2","19.51",
"5203","訊連","3,101,833","1,783","387,489,626","127.00","127.00","122.50","122.50","-","3.00","122.50","61","123.00","2","14.06",
"6112","聚碩","78,626","32","989,087","12.80","12.90","12.30","12.75","-","0.05","12.70","1","12.80","12","17.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

