"094年12月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","816,050","449","32,138,857","39.40","39.50","39.20","39.40","+","0.05","39.35","58","39.40","7","19.50",
"1512","瑞利","292,001","70","3,142,710","10.90","10.90","10.70","10.75","-","0.10","10.70","22","10.75","5","20.28",
"1521","大億","152,100","58","4,342,725","28.70","28.70","28.50","28.55","+","0.15","28.55","7","28.60","24","8.73",
"1522","堤維西","547,443","209","12,103,363","22.00","22.45","21.85","22.00"," ","0.00","22.00","2","22.10","2","",
"1524","耿鼎","1,146,452","355","21,259,812","18.50","18.70","18.35","18.45","-","0.05","18.45","35","18.50","8","18.09",
"1525","江申","20,800","11","457,229","22.00","22.20","21.80","22.20","+","0.30","21.90","10","22.20","13","9.82",
"1533","車王電","635,000","233","12,510,500","19.20","20.40","19.10","19.50","+","0.15","19.50","4","19.80","5","650.00",
"1536","和大","570,340","149","19,269,415","34.20","34.25","33.60","33.60","-","0.60","33.60","83","33.75","2","14.36",
"2201","裕隆","1,587,275","376","55,558,606","34.90","35.15","34.90","35.10"," ","0.00","35.10","2","35.15","45","8.52",
"2204","中華","1,974,033","661","61,252,359","30.90","31.20","30.90","31.10","+","0.25","31.00","57","31.10","116","12.20",
"2206","三陽工業","908,000","171","10,705,000","11.80","11.85","11.75","11.75","-","0.10","11.75","121","11.80","32","7.21",
"2207","和泰車","1,073,300","169","91,308,920","85.50","85.50","84.30","84.70","-","0.80","84.70","1","84.90","1","10.06",
"2227","裕日車","26,000","23","3,206,000","124.00","124.00","123.00","123.00","-","1.00","123.00","3","123.50","3","11.65",
"2497","怡利電","23,200","6","329,684","14.20","14.40","14.20","14.20","-","0.30","14.25","10","14.35","1","",
"6605","帝寶","520,450","270","60,444,969","114.00","119.00","113.50","116.50","+","2.50","116.50","5","117.50","9","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

