"095年11月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","6,594,726","1,444","119,836,278","18.10","18.35","18.00","18.20","+","0.20","18.15","620","18.20","254","20.00",
"2605","新興","8,186,088","2,302","339,841,683","40.80","42.30","40.60","41.80","+","0.85","41.80","44","41.85","31","7.83",
"2606","裕民","11,826,842","3,144","492,075,635","40.50","42.60","40.25","41.95","+","1.75","41.85","15","41.95","4","7.92",
"2607","榮運","7,756,647","1,315","134,890,328","17.45","17.55","17.15","17.40"," ","0.00","17.30","10","17.40","1,175","13.18",
"2608","嘉里大榮","11,242,312","1,362","183,095,448","16.50","16.50","15.95","16.00","-","0.15","16.00","162","16.15","5","533.33",
"2609","陽明","6,553,132","1,446","107,984,858","16.40","16.60","16.30","16.60","+","0.20","16.55","19","16.60","223","15.09",
"2610","華航","12,873,321","1,770","192,117,106","14.70","15.05","14.65","15.00","+","0.35","15.00","144","15.05","682","",
"2611","志信","5,344,998","874","78,367,969","14.55","14.85","14.35","14.45","-","0.05","14.45","6","14.50","12","57.80",
"2612","中航","2,520,362","994","94,264,791","36.75","38.00","36.55","37.40","+","0.65","37.40","16","37.45","1","8.33",
"2613","中櫃","806,100","215","11,117,300","13.90","13.95","13.60","13.65","-","0.15","13.65","5","13.70","5","5.81",
"2615","萬海","2,769,250","613","51,509,815","18.60","18.70","18.50","18.65","+","0.05","18.65","8","18.70","170","8.80",
"2617","台航","994,126","238","22,320,559","22.30","22.70","22.20","22.50","+","0.25","22.45","1","22.50","19","8.89",
"2618","長榮航","16,945,145","3,121","224,206,340","13.05","13.35","13.05","13.35","+","0.30","13.35","88","13.40","932","",
"5607","遠雄港","143,889","71","2,112,727","14.80","14.85","14.55","14.80","-","0.15","14.65","3","14.80","16","",
"5608","四維航","4,469,939","1,170","131,184,092","29.00","29.65","28.90","29.55","+","0.60","29.50","66","29.55","27","7.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

