"095年03月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,149,477","700","92,561,784","43.00","43.50","42.85","43.10","+","0.40","43.00","18","43.10","40","7.78",
"2102","泰豐","1,241,966","271","17,298,017","13.80","14.00","13.80","14.00","+","0.20","13.95","73","14.00","169","7.04",
"2103","台橡","2,001,694","576","41,062,282","20.40","20.65","20.20","20.55","+","0.35","20.50","45","20.55","18","6.65",
"2104","國際中橡","1,157,241","210","14,957,751","12.85","13.00","12.85","13.00","+","0.15","12.90","6","13.05","94","6.81",
"2105","正新","465,282","195","10,864,422","23.15","23.45","23.15","23.30","+","0.15","23.30","10","23.40","130","19.10",
"2106","建大","600,337","134","7,383,022","12.30","12.40","12.15","12.35","+","0.05","12.30","32","12.35","11","33.38",
"2107","厚生","1,412,879","242","18,396,530","13.10","13.10","13.00","13.00","-","0.10","13.00","127","13.05","20","",
"2108","南帝","82,050","33","1,070,550","13.05","13.10","13.00","13.00"," ","0.00","13.00","467","13.10","49","9.56",
"2109","華豐","62,511","13","514,716","8.28","8.28","8.18","8.20","-","0.04","8.20","43","8.24","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

