"094年08月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","942,090","421","38,226,461","41.00","41.10","40.40","40.65","-","1.35","40.60","5","40.65","33","14.89",
"1512","瑞利","697,440","154","5,902,784","8.45","8.50","8.41","8.46","+","0.15","8.46","89","8.47","11","9.20",
"1521","大億","77,190","44","2,415,932","31.65","31.65","31.10","31.30","-","0.35","31.30","10","31.50","1","8.22",
"1522","堤維西","281,544","121","6,168,307","22.00","22.00","21.80","21.90","-","0.10","21.90","7","21.95","14","29.20",
"1524","耿鼎","185,823","85","2,695,196","14.60","14.65","14.40","14.40","-","0.20","14.35","19","14.40","9","8.18",
"1525","江申","8,121","7","200,572","24.70","24.70","24.70","24.70"," ","0.00","24.70","13","24.80","3","8.40",
"1533","車王電","40,000","17","843,250","21.10","21.25","20.95","20.95","-","0.15","20.95","5","21.00","3","67.58",
"1536","和大","821,100","242","26,098,784","31.40","32.15","31.30","32.00","+","0.50","32.00","8","32.10","88","16.08",
"2201","裕隆","1,262,396","780","43,807,408","35.00","35.30","34.55","34.55","-","0.45","34.55","6","34.80","1","9.21",
"2204","中華","2,019,932","562","63,017,430","31.20","31.35","31.10","31.20","+","0.10","31.15","16","31.20","251","9.10",
"2206","三陽工業","1,987,684","536","24,674,997","12.35","12.60","12.25","12.25","-","0.10","12.25","52","12.30","27","7.47",
"2207","和泰車","418,134","299","37,281,452","90.00","90.00","87.90","88.60","-","0.80","88.30","3","88.60","32","12.71",
"2227","裕日車","133,000","59","16,149,000","121.00","123.00","120.00","123.00","+","2.00","121.00","1","123.00","10","12.73",
"2497","怡利電","72,000","20","1,050,400","14.70","14.85","14.20","14.85","-","0.10","14.50","10","14.70","1","",
"6605","帝寶","87,510","63","9,360,793","106.50","108.50","106.50","107.00"," ","0.00","106.50","25","107.00","1","10.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

