"095年02月10日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,125,834","427","27,955,544","25.05","25.15","24.70","24.85","-","0.15","24.85","10","24.90","7","18.83",
"1504","東元","3,668,943","618","36,455,467","9.95","10.00","9.90","9.92","-","0.03","9.92","20","9.94","16","52.21",
"1506","正道","388,386","90","3,005,990","8.08","8.08","7.52","8.08"," ","0.00","8.05","3","8.08","56","35.13",
"1507","永大","255,917","105","4,883,938","19.10","19.25","18.90","18.95","-","0.20","18.95","5","19.10","8","13.35",
"1513","中興電","577,954","162","11,665,833","20.30","20.40","20.10","20.20","-","0.15","20.15","31","20.20","6","10.36",
"1514","亞力","64,943","28","354,046","5.55","5.55","5.44","5.44","-","0.04","5.40","3","5.49","6","",
"1515","力山","175,597","29","1,405,117","8.01","8.01","8.00","8.01"," ","0.00","7.95","11","8.01","6","",
"1517","利奇","103,492","63","662,361","6.47","6.49","6.36","6.44","-","0.01","6.38","10","6.44","40","",
"1519","華城","104,200","38","966,284","9.30","9.33","9.21","9.31","+","0.08","9.23","3","9.31","2","51.72",
"1523","開億","140,120","81","2,860,004","20.10","20.70","20.10","20.60","+","0.50","20.60","2","20.65","11","8.92",
"1527","鑽全","349,074","185","26,095,805","75.00","75.00","74.60","74.70"," ","0.00","74.60","9","74.70","100","12.33",
"1528","恩德","328,213","110","3,811,777","11.70","11.70","11.50","11.50","-","0.25","11.50","122","11.65","7","12.23",
"1529","樂士","350,149","88","2,071,049","5.90","5.94","5.90","5.91","-","0.04","5.91","11","5.93","11","28.14",
"1530","亞崴","487,784","131","25,190,397","51.30","51.90","50.80","51.90","+","0.90","51.50","20","51.90","70","9.90",
"1531","高林股","617,473","232","17,876,422","28.65","29.15","28.65","29.00","+","0.40","29.00","84","29.05","2","11.07",
"1532","勤美","578,038","187","15,770,072","27.50","27.50","27.05","27.20","-","0.40","27.15","1","27.20","3","14.95",
"1535","中宇","9,286","7","106,639","11.45","11.50","11.45","11.50","-","0.05","11.40","11","11.50","6","8.85",
"1537","廣隆","75,612","30","1,007,589","13.30","13.50","13.30","13.50","+","0.20","13.40","2","13.50","2","337.50",
"1538","正峰新","692,194","251","29,180,969","42.50","42.55","41.90","42.00","-","0.50","41.95","13","42.00","11","11.41",
"1539","巨庭","12,000","7","73,090","6.13","6.15","6.06","6.08","+","0.02","6.07","1","6.10","5","",
"1540","喬福","50,000","20","719,650","14.35","14.40","14.35","14.40"," ","0.00","14.35","10","14.45","10","7.74",
"1541","錩泰","37,920","20","379,800","10.00","10.10","9.90","10.10","-","0.05","10.05","5","10.10","5","",
"1560","中砂","477,605","311","42,021,679","89.70","89.70","87.10","88.40","-","1.30","88.40","3","88.50","3","26.08",
"2371","大同","6,738,584","1,250","55,767,249","8.35","8.36","8.25","8.26","-","0.10","8.26","82","8.27","117","",
"4526","東台","842,000","326","39,388,350","46.70","47.20","46.60","46.60","-","0.10","46.55","1","46.60","6","11.80",
"4532","瑞智","539,367","188","13,500,300","25.30","25.30","24.60","25.05","-","0.15","25.05","43","25.10","2","9.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

