"095年02月10日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,462,915","385","16,850,024","11.60","11.60","11.45","11.55","+","0.10","11.50","37","11.55","17","",
"1603","華電","575,092","115","2,348,630","4.06","4.14","4.06","4.06","-","0.10","4.06","19","4.12","20","",
"1604","聲寶","2,231,311","320","9,814,178","4.38","4.43","4.37","4.40","+","0.04","4.39","8","4.40","68","",
"1605","華新","6,205,602","1,143","67,880,966","11.00","11.00","10.85","10.95","-","0.05","10.95","132","11.00","560","",
"1606","歌林","3,949,896","782","35,114,851","8.95","8.98","8.82","8.85","-","0.05","8.85","101","8.88","20","",
"1608","華榮","1,156,537","185","6,650,959","5.77","5.81","5.73","5.73","-","0.02","5.73","20","5.75","60","",
"1609","大亞","740,553","164","6,059,389","8.13","8.25","8.10","8.18","+","0.05","8.17","47","8.18","16","9.19",
"1611","中電","1,306,360","307","17,432,180","13.50","13.60","13.10","13.10","-","0.45","13.05","5","13.10","23","26.73",
"1612","宏泰","943,888","181","10,613,205","11.30","11.40","11.20","11.20"," ","0.00","11.15","67","11.20","62","9.33",
"1613","台一","300,149","51","815,201","2.70","2.75","2.70","2.72"," ","0.00","2.72","20","2.79","20","1.23",
"1614","三洋電","40,000","14","679,900","17.00","17.00","16.95","16.95","-","0.05","16.95","13","17.00","11","9.11",
"1615","大山","17,000","6","97,000","5.75","5.78","5.65","5.68","-","0.10","5.68","7","5.78","2","40.57",
"1616","億泰","224,351","54","1,870,093","8.35","8.36","8.23","8.35","-","0.01","8.26","5","8.35","12","9.82",
"1617","榮星","28,177","9","217,035","7.70","7.86","7.61","7.86","+","0.01","7.65","2","7.78","2","",
"1618","合機","369,462","103","2,481,294","6.70","6.75","6.70","6.70","+","0.02","6.70","27","6.72","20","14.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

