"094年03月23日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","416,854","73","349,548","0.84","0.84","0.84","0.84","+","0.05","0.84","429","--","0","",
"1416","廣豐","1,608,000","243","6,507,850","4.14","4.14","4.02","4.03","-","0.14","4.03","213","4.04","15","",
"1435","中福","254,000","39","1,701,670","6.55","6.72","6.55","6.72","+","0.07","6.65","5","6.72","28","",
"1437","勤益控","335,000","52","3,842,250","11.40","11.55","11.40","11.50"," ","0.00","11.45","35","11.50","8","",
"1516","川飛","103,000","32","535,518","5.16","5.27","5.15","5.25","+","0.07","5.24","1","5.25","11","58.33",
"1520","復盛","1,640,178","531","69,902,977","42.75","43.00","42.20","43.00","+","0.25","43.00","74","43.10","30","7.96",
"2348","海悅","282,623","102","1,343,675","4.80","4.87","4.70","4.73","-","0.11","4.73","8","4.78","2","",
"2358","廷鑫","7,296","9","82,014","11.00","11.30","11.00","11.20","-","0.40","11.20","7","11.80","19","9.57",
"2443","億麗","1,856,803","302","10,471,056","5.64","5.69","5.60","5.65","-","0.02","5.65","2","5.69","7","33.24",
"2496","卓越","110,153","41","536,548","4.92","5.09","4.80","5.00"," ","0.00","4.95","2","5.07","2","",
"2514","龍邦","3,438,200","656","34,952,248","10.05","10.35","10.05","10.05"," ","0.00","10.05","203","10.10","28","11.42",
"2904","匯僑","16,018","15","56,881","3.62","3.62","3.52","3.53","-","0.02","3.53","5","3.55","1","10.38",
"3040","遠見","447,000","130","6,835,500","15.20","15.40","15.20","15.25","+","0.05","15.25","4","15.30","17","18.60",
"6184","大豐電","253,000","66","7,756,000","30.90","30.90","30.50","30.70","-","0.10","30.65","6","30.70","3","10.96",
"9902","台火","378,175","90","2,293,276","6.17","6.17","6.02","6.06","-","0.13","6.06","2","6.09","13","",
"9904","寶成","3,047,724","1,038","77,319,008","25.60","25.65","25.15","25.60"," ","0.00","25.55","1","25.60","422","12.19",
"9905","大華","35,004","17","661,222","18.80","19.00","18.80","18.95","+","0.05","18.80","23","18.95","3","11.48",
"9907","統一實","2,587,807","467","21,288,749","8.28","8.28","8.20","8.21","-","0.07","8.20","316","8.21","1","17.10",
